,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
354,127505753.697269,-0.014933830502356749,-0.10593367236799278,3.5789302256714284,4.366779400036666,0.819581182791459,0.05766159044388671,-0.014933830502356749,1.0,1,3
355,155036911.547949,0.030946971718288196,0.0205497417801086,3.5896945129528572,4.349490623999667,0.8253137719496626,0.04635493990070873,0.030946971718288196,0.0,2,3
356,144313784.377518,0.004973122419630327,0.01991119930411811,3.6001827523985717,4.334280605751667,0.8306298276168519,0.04635147496662955,0.004973122419630327,1.0,3,3
357,130616199.81445,0.022196200191758164,0.08701682615227213,3.6441438744999997,4.318223909007333,0.8438987767398356,0.042175671930602614,0.022196200191758164,1.0,4,3
358,1038558792.93452,-0.05808766467552762,0.04066672500934665,3.6643572950685717,4.286685839237333,0.8548229173987046,0.04933367354085381,-0.05808766467552762,1.0,5,3
359,184166651.461365,-0.14252335454246268,-0.07822473324968449,3.62671694778,4.229824505862,0.857415465524357,0.07487593739094078,-0.14252335454246268,0.0,6,3
360,202828738.683178,-0.030005500727143808,-0.1826793028644813,3.5305555644871425,4.175960199073,0.8454476087369972,0.059535370034841995,-0.030005500727143808,0.0,0,3
361,162383021.394706,0.020803843881225026,-0.15302734460457368,3.451205770614286,4.119810200519,0.8377098950285415,0.06219315716582768,0.020803843881225026,0.0,1,3
362,147334668.27537,-0.03205760742229602,-0.20478864480785286,3.341729760758571,4.059376534517333,0.8232125629006004,0.05770628526943587,-0.03205760742229602,1.0,2,3
363,232086160.535479,-0.4457822268898013,-0.5614606434792684,3.040091204178571,3.9442524352096666,0.7707648671368488,0.16431709182677995,-0.4457822268898013,0.0,3,3
364,310358696.767227,0.09473785668840073,-0.5303390531671368,2.7488482644985717,3.834082598472667,0.71695071608358,0.1748922747010485,0.09473785668840073,0.0,4,3
365,210130139.335791,0.017061344877914664,-0.49286788556822947,2.4939054343085716,3.732143865009,0.6682232851981866,0.17905518161990952,0.017061344877914664,1.0,5,3
366,189440525.28604,0.05487078420225022,-0.3761242897066419,2.327078579382857,3.6266107922346666,0.6416675824065874,0.18197857501379275,0.05487078420225022,1.0,6,3
367,180527214.861473,-0.13901126528494312,-0.4462340159376128,2.1350939205942856,3.5294656565733336,0.6049340405445942,0.18504311905632476,-0.13901126528494312,1.0,0,3
368,137611387.689341,0.038865013444240315,-0.43643618710268883,1.9434182890299998,3.4407226021443336,0.5648285298613782,0.1864995773762912,0.038865013444240315,0.0,1,3
369,147341920.80851,0.013034908146622115,-0.41018203168805156,1.7690480781614286,3.356867819057,0.5269936659759167,0.18834521433249424,0.013034908146622115,1.0,2,3
370,211035988.018902,0.17623557390502498,0.25179110111099723,1.8283701741014284,3.2779086113,0.5577855855402593,0.09573698457356833,0.17623557390502498,1.0,3,3
371,219912722.12895,0.04773358516956594,0.19804350442198437,1.8794496989857143,3.211389651932666,0.5852449882108299,0.09257095408688303,0.04773358516956594,1.0,4,3
372,178495031.253527,-0.0022719301592184493,0.1752699473557473,1.92542672238,3.1342748371256666,0.6143133013012162,0.09330083719134047,-0.0022719301592184493,1.0,5,3
373,152281650.704978,-0.10826942479450741,-0.00649049924172318,1.9236307040585714,3.0372785421136665,0.6333402344850141,0.1048574397830128,-0.10826942479450741,0.0,6,3
374,157578817.473256,0.08771141193337151,0.2551286425328718,1.9844147139042858,2.940238297586,0.6749162867287096,0.08688269907363264,0.08771141193337151,0.0,0,3
375,159154280.068361,0.022702112303602417,0.2356010620430986,2.0427278626299996,2.851858577183667,0.7162795094304014,0.08701314527404462,0.022702112303602417,1.0,1,3
376,137616976.361315,-0.02851438198671008,0.18492329506485383,2.089094466068571,2.775116165040333,0.7527953216467277,0.09003358320648273,-0.02851438198671008,1.0,2,3
377,116976100.621657,0.0436346985900955,0.05134302458806839,2.1042366814357143,2.7121378102403333,0.7758590560887647,0.06373065687465873,0.0436346985900955,0.0,3,3
378,110780608.189122,-0.06629012379552068,-0.0630734957515966,2.0847469552828573,2.6574664907220003,0.7844866388950995,0.06667286306881129,-0.06629012379552068,1.0,4,3
379,142369491.35626,-0.02552487652206681,-0.0849094071665133,2.0585695356714284,2.600386167309,0.7916399346954424,0.06695761448124267,-0.02552487652206681,0.0,5,3
380,99979032.8782272,-0.056748378819810874,-0.03203870180405344,2.049761489267143,2.544598118512,0.8055344670559523,0.05644502821103518,-0.056748378819810874,0.0,6,3
381,124918346.382397,0.060628126057808096,-0.05614029002672816,2.032973718877143,2.494476742182,0.8149900476116825,0.04969194159505888,0.060628126057808096,0.0,0,3
382,97739845.4356612,-0.008369411710247632,-0.08481644048277992,2.007035057235714,2.447506816039,0.8200324689938403,0.04793675528380374,-0.008369411710247632,1.0,1,3
383,111913424.455545,0.010224500731514263,-0.04832265414110737,1.992678355517143,2.390655063949333,0.8335281762586287,0.047894412438137995,0.010224500731514263,0.0,2,4
384,136485794.39149,0.0030581456986240596,-0.0853239020030524,1.9662224204757144,2.335839322361333,0.8417627024482284,0.04309161296755758,0.0030581456986240596,1.0,3,4
385,122833949.240105,-0.0023892761100263726,-0.022725680104342283,1.9596430968528569,2.277121160298667,0.8605791957929152,0.03578892878797796,-0.0023892761100263726,1.0,4,4
386,109601350.296632,0.02308002979348367,0.026018844633848737,1.9669835542857144,2.2193063544159997,0.8863055568564427,0.035341901300490905,0.02308002979348367,0.0,5,4
387,111940359.425029,0.019916536010335717,0.10941085326836464,1.996098975807143,2.160054308817,0.924096661671599,0.02304027710578771,0.019916536010335717,1.0,6,4
388,201395694.630294,0.1526543015431885,0.20566969777754318,2.0541481607942855,2.118761277518,0.9695042960198873,0.05599386034138145,0.1526543015431885,1.0,0,4
389,197423097.505895,-0.014347679894822218,0.1984010466483357,2.1096771400642855,2.0935308609053336,1.0077124629306728,0.05668785196026665,-0.014347679894822218,1.0,1,4
390,164555413.457146,0.05286919192618944,0.24898925008696504,2.180077394021428,2.075543490840667,1.05036459300519,0.05681861478082429,0.05286919192618944,0.0,2,4
391,167581572.711904,0.04567216974512345,0.3020514361279891,2.2657418463485715,2.059231073366,1.1002853811083042,0.055269051213967836,0.04567216974512345,1.0,3,4
392,200391440.622423,-0.1071432348235809,0.16532972783356348,2.3125187851942854,2.036971932667,1.1352727782392726,0.07803684880308473,-0.1071432348235809,1.0,4,4
393,133757618.815417,-0.0014875681942395635,0.13734623539618607,2.352275200091429,2.0588159534623336,1.1425378728659945,0.07867024487821958,-0.0014875681942395635,0.0,5,4
394,129190437.114982,0.012017407742682451,0.128537628533834,2.390222892384286,2.0763750553236666,1.1511518048032496,0.07874770110419538,0.012017407742682451,0.0,6,4
395,132554387.236201,-0.030470110127620686,-0.050755320789259484,2.3729511663885714,2.090538615003333,1.1350908083488274,0.05381897867596417,-0.030470110127620686,1.0,0,4
396,136387308.952496,0.03774986864639418,-0.0005821311726653677,2.3727559129157143,2.104188905396333,1.1276344565978003,0.056048744725796774,0.03774986864639418,0.0,1,4
397,141651091.407991,-0.030297147569041782,-0.0795263404000558,2.34467163081,2.1244449565576664,1.1036631584981975,0.051965112010457636,-0.030297147569041782,1.0,2,4
398,169662840.812918,0.06179385665045056,-0.06533490586251045,2.3205451961200003,2.147227351687,1.080717043910991,0.05513363899787483,0.06179385665045056,0.0,3,4
399,137482523.130677,-0.012005984208645737,0.03425717964341102,2.331840067177143,2.1682900634373334,1.0754281018474705,0.03459743129543119,-0.012005984208645737,1.0,4,4
400,154952315.284106,0.04894198525658644,0.0864920102387643,2.3603147660271424,2.182936358245,1.0812567929945278,0.03802247859775785,0.04894198525658644,0.0,5,4
401,147362760.887268,-0.040586289766256445,0.030017194079267062,2.3703157153057144,2.1909104591316666,1.0818861653730716,0.04301225115392062,-0.040586289766256445,1.0,6,4
402,162820748.665053,-0.047530674319810284,0.011892250596646337,2.374157175932857,2.195242387499,1.081501154247341,0.04575423509183773,-0.047530674319810284,0.0,0,4
403,130580694.36521,-8.227032872976103e-05,-0.02499722480493305,2.365777700788571,2.2073565379666666,1.071769630368747,0.04306286419768365,-8.227032872976103e-05,0.0,1,4
404,129136262.146694,0.0398481624252367,0.04553146523644158,2.3805781644414283,2.216883095016333,1.073840190217107,0.043760070182516174,0.0398481624252367,0.0,2,4
405,162055138.635514,0.010919339947345508,-0.004563859443237894,2.3790029627728573,2.225691541720333,1.0688826003867649,0.036862250769791466,0.010919339947345508,1.0,3,4
406,258118575.169726,0.14617154521877218,0.15480515180519072,2.431791986005714,2.2482528180893335,1.081636356213871,0.06560364525152887,0.14617154521877218,1.0,4,4
407,244311461.841775,0.04571641886854305,0.1512540491372094,2.4858944064785713,2.2719898274216663,1.0941485637282327,0.06539818341091683,0.04571641886854305,1.0,5,4
408,202153852.254375,-0.028856099108717226,0.16532975948780826,2.542631441931429,2.297750172683,1.1065743665955163,0.0636522422870578,-0.028856099108717226,1.0,6,4
409,206579070.090972,-0.010394955859921895,0.2107646692476206,2.6115227475185714,2.324264803596667,1.1235908849445164,0.05802048049102091,-0.010394955859921895,0.0,0,4
410,179189232.728553,0.015816395794169935,0.23001579627394042,2.686700361037143,2.3559756080463337,1.1403769851696635,0.05699226985214575,0.015816395794169935,0.0,1,4
411,257180368.435069,0.04881019099779649,0.2406168023719817,2.7684765284528576,2.3885004172506665,1.1590856373554963,0.05731559606675804,0.04881019099779649,1.0,2,4
412,258478242.524408,-0.06594344848795852,0.1462895271464748,2.818737461078572,2.4150887692836664,1.1671361719406408,0.06844324237537205,-0.06594344848795852,1.0,3,4
413,215604799.455596,0.032870157978776904,0.03297647715308649,2.831723335172857,2.444029980009,1.158628723188751,0.04259462204347846,0.032870157978776904,0.0,4,5
414,177959168.310078,0.010962250968623133,-0.0013542814310524287,2.831165649124286,2.4738099141063334,1.1444556160035633,0.038989222653828544,0.010962250968623133,1.0,5,5
415,181742034.814132,-0.0352642443414799,-0.007943898886089928,2.82798878858,2.5003641674193333,1.131030761610543,0.039857997930961696,-0.0352642443414799,1.0,6,5
416,213546081.385329,-0.0013542654830012157,0.0011191835019950247,2.8284317109785713,2.5252693734916667,1.1200514846729894,0.039627816095770124,-0.0013542654830012157,0.0,0,5
417,187996938.913155,-0.02395731644718435,-0.03807906776542802,2.813123379082857,2.5466146354773334,1.1046521683700172,0.03997290402492562,-0.02395731644718435,0.0,1,5
418,175526568.780991,-0.012443593228511407,-0.09425824845188757,2.773380637238571,2.556321328421,1.0849108077315326,0.03222453630733547,-0.012443593228511407,0.0,2,5
419,200554903.205791,0.02056674735395947,-0.010370505057992196,2.7692963945614286,2.5689999286663334,1.0779667074568884,0.024451280654309435,0.02056674735395947,0.0,3,5
420,192534152.221896,0.03434748996226089,-0.008955020939893532,2.765653689854286,2.580664449036667,1.0716827950594947,0.024798589733365517,0.03434748996226089,1.0,4,5
421,194974055.646418,-0.02237416159285477,-0.041634662793261,2.7485319713628575,2.5864609432763337,1.0626613088853467,0.02530961210903555,-0.02237416159285477,1.0,5,5
422,219395084.150174,-0.08718663576891306,-0.093214196232411,2.7115506236,2.5934715963806667,1.045529331180692,0.039191321267335086,-0.08718663576891306,0.0,6,5
423,190618143.769719,-0.04745347713402126,-0.13507299484855917,2.658034991907143,2.5966133249153334,1.0236545296915982,0.040712658444875746,-0.04745347713402126,0.0,0,5
424,163012635.272352,0.03535090266767482,-0.08251660443215103,2.6261253239042857,2.601658536165333,1.0094043039848783,0.04558012848416453,0.03535090266767482,0.0,1,5
425,150850771.51192,0.023644362821350295,-0.04898930388637912,2.6074166021271425,2.6110299300933333,0.9986161292428917,0.04743415930092514,0.023644362821350295,1.0,2,5
426,182771967.668516,-0.009029545329515276,-0.07656848082925849,2.5775741646657147,2.616790854074667,0.9850134414265905,0.045950891334669335,-0.009029545329515276,1.0,3,5
427,158220034.805872,-0.0171797514338482,-0.12257031218945502,2.528161756627143,2.6234788117273333,0.9636676863277458,0.04150240232916874,-0.0171797514338482,0.0,4,5
428,147163344.428942,0.030776434608546177,-0.07486708136249176,2.4986554873857147,2.628020011238333,0.950774909133336,0.04521104128219877,0.030776434608546177,0.0,5,5
429,143724086.395666,-0.004225282575046174,0.009213938725344262,2.5019702368399996,2.6331686359686666,0.9501747068772893,0.029950288719953727,-0.004225282575046174,1.0,6,5
430,163528476.710306,0.020489734055415765,0.08119912173544175,2.5297957329271425,2.6361588838586667,0.9596522229434686,0.021055314094665305,0.020489734055415765,0.0,0,5
431,142768377.840185,0.003612873434972297,0.04805564425008324,2.546845700385714,2.6428488660173333,0.9636743641053179,0.01827244863126821,0.003612873434972297,1.0,1,5
432,159956834.678579,0.03665257607260508,0.06137406988182348,2.569135859731429,2.656524956313,0.9671039805690895,0.02075551274196481,0.03665257607260508,1.0,2,5
433,181807763.533175,-0.06588088268397763,0.0004837224231855064,2.5693099542814286,2.664281713223,0.9643537098685095,0.03505755922129893,-0.06588088268397763,1.0,3,5
434,151380584.358752,0.051503495213698125,0.07040136033744115,2.594212520431429,2.673326828125,0.9704060473035915,0.03867477979893768,0.051503495213698125,0.0,4,5
435,115303105.936331,-0.01761544289302952,0.020149210823913632,2.6015591065471426,2.679949778119,0.970749201267914,0.03875422828928818,-0.01761544289302952,1.0,5,5
436,135354359.16952,-0.029835872157922272,-0.006088272709780407,2.5993486462157143,2.672265190017667,0.9727135824414678,0.04076254934037291,-0.029835872157922272,0.0,6,5
437,141861562.757698,0.034460817783975806,0.007518943019461988,2.6021344726942854,2.663281565975667,0.9770406951850092,0.04225642374305389,0.034460817783975806,0.0,0,5
438,121605318.031832,-0.013267385266808596,-0.009427013788469663,2.5986290722771423,2.6559149797646664,0.9784308202920713,0.04261865914987203,-0.013267385266808596,1.0,1,5
439,121510767.074461,0.010655815961926551,-0.03426820831115218,2.585419519292857,2.6504342030603336,0.9754701762856791,0.03987920578759307,0.010655815961926551,0.0,2,5
440,101752450.925141,0.020638608175088224,0.055179295090135305,2.6052884791042854,2.6452856074386664,0.9848798450262205,0.029719468642771637,0.020638608175088224,1.0,3,5
441,92727474.6509509,0.0075301570431853815,0.011052236849504737,2.6094731363042856,2.636226036623667,0.989851818490631,0.02286808592289382,0.0075301570431853815,1.0,4,5
442,125099098.052965,0.04945245313273694,0.08007729002962849,2.6392583416128574,2.6380713169103336,1.0004499592921976,0.02704793590953744,0.04945245313273694,1.0,5,5
443,126961036.675238,-0.027640698395274166,0.0825211624226212,2.6690367704614286,2.6343049915849996,1.0131844182763103,0.02649760788914903,-0.027640698395274166,1.0,6,5
444,131032790.867347,0.042504907745349874,0.09093897532178241,2.7029837035999997,2.633372445353333,1.026434262411114,0.027792518058504738,0.042504907745349874,0.0,0,6
445,173439108.16419,-0.03389620793742487,0.06813159434506066,2.72807935794,2.632602779282,1.0362669899953687,0.03182345338207814,-0.03389620793742487,1.0,1,6
446,130830908.550879,0.05454284001471321,0.11451446399484944,2.7707091874828573,2.6369656142446667,1.050718739947051,0.03604243156835721,0.05454284001471321,0.0,2,6
447,194087418.889439,0.07143096778062641,0.16997858125180598,2.8352923702642863,2.6504583720476664,1.0697366161890791,0.04175411397898905,0.07143096778062641,1.0,3,6
448,173819261.718273,-0.0008636820848163529,0.160231367309291,2.8966305433785715,2.6649843480563336,1.0869221597834846,0.04240193337974947,-0.0008636820848163529,1.0,4,6
449,115040526.540801,-0.016500928614878396,0.08731602745250888,2.931708964212857,2.6759675831623335,1.0955696857688764,0.04266861276847367,-0.016500928614878396,0.0,5,6
450,122046710.467589,-0.01008415754288472,0.10694818217548363,2.973486829525714,2.6827993908416663,1.1083522829460801,0.040348438400418664,-0.01008415754288472,0.0,6,6
451,107678223.716001,0.040183077999624395,0.10448282666755593,3.0160364665757142,2.695790160903,1.1187949679159903,0.0400963250764275,0.040183077999624395,0.0,0,6
452,132661687.136109,-0.006123958545750763,0.13623300999469667,3.0696355157357145,2.7161559207803334,1.1301396551836496,0.03557382291410747,-0.006123958545750763,1.0,1,6
453,125271625.444627,-0.004008916157598352,0.07314554153754704,3.0999832882614284,2.740086883394,1.131344888021085,0.03256374022616078,-0.004008916157598352,0.0,2,6
454,143482483.042183,-0.11082117514703749,-0.10939825316312246,3.0513522499028567,2.749677988114,1.1097125783793231,0.04591882431181093,-0.11082117514703749,0.0,3,6
455,124232872.197762,0.03326504909243155,-0.07897687115670504,3.0162748151871424,2.760384597770333,1.0927009292920637,0.049406325808069244,0.03326504909243155,0.0,4,6
456,106615056.754678,0.005648042999572889,-0.05823489413757765,2.9908366873600003,2.7723955051243334,1.0787914934329943,0.049672789290801475,0.005648042999572889,1.0,5,6
457,99789108.5535264,-0.037548717310859736,-0.08436354359241471,2.9543566778242862,2.7822448724543336,1.0618607682860515,0.050985593431648206,-0.037548717310859736,1.0,6,6
458,146311613.456898,-0.02097671269919732,-0.13820034906880507,2.8921955258914287,2.787616169887667,1.0375156942815322,0.045644638837421335,-0.02097671269919732,0.0,0,6
459,114669147.721199,0.003713646356969358,-0.1296700654946502,2.8342283869371427,2.7936828224696666,1.0145133027061508,0.046292831158681304,0.003713646356969358,0.0,1,6
460,116732796.908687,-0.008188297018333457,-0.13332214665260966,2.774867567992857,2.7972703115760003,0.9919912124722329,0.046098688320726,-0.008188297018333457,1.0,2,6
461,95666154.6508869,-0.016977694192020665,-0.041853406786711456,2.75829775861,2.7990168016996666,0.9854523763255224,0.0227909808122368,-0.016977694192020665,0.0,3,6
462,99231022.8580446,-0.02429807315912258,-0.09523168521439174,2.719341260802857,2.795432524687,0.9727801464667216,0.015554592180945454,-0.02429807315912258,0.0,4,6
463,90834917.4186075,0.00902635762793591,-0.09219225998565805,2.681415097445714,2.7985533718626665,0.9581432765961554,0.016303451206201452,0.00902635762793591,0.0,5,6
464,82053811.2180977,-0.0026805135737804076,-0.059303711960166705,2.657934719487143,2.7971133855673336,0.9502420363799585,0.012697229171958188,-0.0026805135737804076,1.0,6,6
465,96576318.6832502,0.02836032229546248,-0.011898133069061068,2.653322658414286,2.79969433199,0.9477186948934978,0.017488190928515068,0.02836032229546248,0.0,0,6
466,104021029.269418,0.034395771201749525,0.018306761474888633,2.6604452424114284,2.8079386949153333,0.9474726949092626,0.022235975411356405,0.034395771201749525,1.0,1,6
467,105354511.375675,-0.032248502530185186,-0.006396183531243271,2.657977065974286,2.810300250008,0.945798252683755,0.02579356430266064,-0.032248502530185186,1.0,2,6
468,77264798.7471977,-0.022148573297095964,-0.01162272333908454,2.6535682034414285,2.811835932304667,0.9437137398221106,0.026406475579830283,-0.022148573297095964,0.0,3,6
469,84370608.674095,-0.001924822169393381,0.011041178693862896,2.657654701142857,2.812287400452,0.9450153283464948,0.0244504077138102,-0.001924822169393381,0.0,4,6
470,93301751.3083909,-0.06804741394446467,-0.0661864935744122,2.632937021175714,2.8050046983460004,0.9386569023318401,0.03551693616511012,-0.06804741394446467,0.0,5,6
471,67511560.0745713,0.029844580628562323,-0.03573248893769532,2.6196283129499998,2.7994829267846666,0.935754345163577,0.03851099107138828,0.029844580628562323,0.0,6,6
472,90524641.3566427,0.05217105363401697,-0.013405767314333739,2.6144936773842855,2.7939159103366666,0.9357810905157984,0.042722399881271154,0.05217105363401697,1.0,0,6
473,56318982.6188913,-0.018813722140330613,-0.06415634143397964,2.5890755077314287,2.789281066945,0.9282232394626155,0.03999304460129312,-0.018813722140330613,1.0,1,6
474,61670188.7957238,0.023454992513285866,-0.010289452327954529,2.585130382484286,2.782801141747667,0.9289669835555555,0.04007713507544355,0.023454992513285866,0.0,2,7
475,81945497.7575118,0.009790314098269137,0.022036781364504376,2.5933924658485714,2.780408990816667,0.9327377642692902,0.03904374529321918,0.009790314098269137,1.0,3,7
476,84247984.942683,0.003930950461485061,0.028033138297329785,2.60388248749,2.7733611704536667,0.9388905113516306,0.03896374045234398,0.003930950461485061,1.0,4,7
477,73677976.197051,0.02979031696813883,0.13595754460181508,2.6512959634142854,2.7620722034143332,0.9598937928331085,0.022711334997938464,0.02979031696813883,1.0,5,7
478,127933386.029446,0.05488076898502259,0.16357340779763319,2.710042581727143,2.7559457357326664,0.9833439557933386,0.026442904101741316,0.05488076898502259,1.0,6,7
479,139258504.216078,0.03219996275019965,0.14148780660488058,2.763508315815714,2.754669092377333,1.0032088149763034,0.023590273240009483,0.03219996275019965,1.0,0,7
480,129565057.115748,0.07331770463806486,0.24867122594708402,2.8557088678528575,2.761799542554667,1.0340029476619164,0.02445453679558566,0.07331770463806486,1.0,1,7
481,167546062.471049,0.09584180668907627,0.3369871095574857,2.9835851565185716,2.775229169401,1.0750770384712203,0.03359752038760684,0.09584180668907627,1.0,2,7
482,172133670.658704,0.07020899512127565,0.41698292312038365,3.1433665501842856,2.7976128988546667,1.123588810829107,0.031385412994949076,0.07020899512127565,1.0,3,7
483,240007520.357412,0.0684623033734506,0.5080647102095026,3.3388143604142857,2.8290884206226665,1.180173209177899,0.02361618745331877,0.0684623033734506,1.0,4,7
484,262446667.607596,-0.029246905769192866,0.42160832124182246,3.505834851625714,2.8681181438163335,1.222346736024211,0.04078424455532204,-0.029246905769192866,1.0,5,7
485,162188362.220154,0.01869468017208975,0.3728421985840389,3.6616425879714285,2.9065315493823336,1.2597979845598315,0.04264430742768106,0.01869468017208975,0.0,6,7
486,215883768.81822,-0.034901244512833496,0.2835965366667661,3.783971389134286,2.9397338561246666,1.2871816206255295,0.052861366653024836,-0.034901244512833496,1.0,0,7
487,161379171.523069,0.020496118895517723,0.2204264200951367,3.886022970161428,2.9791883441,1.3043898274700652,0.050615756405537525,0.020496118895517723,0.0,1,7
488,118920919.613707,0.020529411583714685,0.13655187160995963,3.95530197042,3.023287339791,1.3082785477788659,0.04144562412699872,0.020529411583714685,1.0,2,7
489,181058807.003816,0.010293262504133205,0.07292192796780372,3.99489609034,3.068435362982,1.301932619645485,0.03480499795270509,0.010293262504133205,1.0,3,7
490,147509307.067096,0.015511242777358936,0.019749856437226265,4.006353744232857,3.1164351950786666,1.28555657135419,0.024309762498134508,0.015511242777358936,1.0,4,7
491,188008154.587958,0.05369610553966253,0.10687924533883542,4.066545071261428,3.1733758501016665,1.2814571180187015,0.026090559507509197,0.05369610553966253,1.0,5,7
492,191114701.390088,-0.039801389490975336,0.04331939104274385,4.091397390332857,3.2266779796060003,1.2679906133156942,0.03309996529067143,-0.039801389490975336,1.0,6,7
493,123252885.186246,-0.07376290843876032,0.0013080141638677212,4.092121607441428,3.2688987084570003,1.2518349365964323,0.04299139963873117,-0.07376290843876032,0.0,0,7
494,134911035.520923,0.029834355992566897,0.01047066698567134,4.09803779642,3.3152123953843335,1.2361312964821107,0.04383402097836306,0.029834355992566897,0.0,1,7
495,95362252.6679287,0.004136436499138529,-0.005760732403284119,4.09471601602,3.3596124565656664,1.218806058424306,0.04313184553202475,0.004136436499138529,1.0,2,7
496,97303814.6404582,-0.014361159126475398,-0.030023384659600194,4.07722559259,3.3990174446903336,1.199530646410511,0.043156574457827994,-0.014361159126475398,1.0,3,7
497,100656642.805039,-0.03479569474604349,-0.07807460352511997,4.031036950295714,3.436815834753667,1.1728987365378098,0.043642175235525764,-0.03479569474604349,0.0,4,7
498,117721753.668351,0.022832347896126537,-0.1050786722054805,3.9655348297157142,3.4795013962323327,1.1396847933470202,0.03712132094308226,0.022832347896126537,0.0,5,7
499,114783801.231898,-0.025605259009236936,-0.09184763874925972,3.9105592455528573,3.5190223733016666,1.111262967584897,0.03591715207856895,-0.025605259009236936,1.0,6,7
500,179412714.767008,-0.056812159556927644,-0.07522785234440177,3.8688528470100003,3.5572790678183335,1.0875876683419032,0.03143796654606905,-0.056812159556927644,0.0,0,7
501,120724603.123837,0.04502725107548389,-0.061584914396974444,3.8336914806142857,3.598493801172667,1.065360034624757,0.03502149977908008,0.04502725107548389,0.0,1,7
502,107518753.872545,-0.029334424215460286,-0.09286508657378023,3.780451658477143,3.631669318820667,1.0409680305652913,0.03529078149739149,-0.029334424215460286,1.0,2,7
503,89185103.7124128,0.021698350822582313,-0.059677635877498414,3.7467296411214286,3.6691367424813333,1.0211474534981821,0.037661019096264986,0.021698350822582313,0.0,3,7
504,98156636.4813283,0.01960994696802687,-0.006674513782310432,3.7430893105585716,3.707006251304333,1.0097337465351028,0.03684866184722612,0.01960994696802687,1.0,4,7
505,157637841.621877,0.0715028354665761,0.04059191832634479,3.7657339399985714,3.7530477402006666,1.0033802393883822,0.04552620543295176,0.0715028354665761,1.0,5,8
506,154074396.897258,-0.04226326421780413,0.02280222297367085,3.778128689715714,3.793013153821,0.9960758205939012,0.04786451515474546,-0.04226326421780413,1.0,6,8
507,144959925.385842,-0.009498464474141599,0.07410966188747103,3.8161243152271425,3.8290723499080004,0.9966184930715218,0.04060182971656895,-0.009498464474141599,0.0,0,8
508,112162333.958507,0.0402945472990226,0.06924525012412541,3.853224525467143,3.8652362547120003,0.9968923686798669,0.039974616540122056,0.0402945472990226,0.0,1,8
509,127763370.225472,0.0372566188528467,0.1425992025850944,3.927385103661429,3.903240569318,1.0061857663945237,0.03676917152523902,0.0372566188528467,1.0,2,8
510,128558907.407889,0.003968390788291032,0.1227711993581766,3.9926192826742857,3.9344158392730004,1.014793414265036,0.037224462160198785,0.003968390788291032,1.0,3,8
511,122545387.513871,-0.037260268952717834,0.06014701574073755,4.025204967334285,3.950050873828,1.0190261077405955,0.04246506739281106,-0.037260268952717834,1.0,4,8
512,119089971.469301,0.10228947646840392,0.09060737898238691,4.07780301914,3.9710829162903334,1.0268743073613182,0.05078026445478806,0.10228947646840392,0.0,5,8
513,367025727.917767,0.19230944352977586,0.3577232955170626,4.276686842261428,4.011850066252,1.0660136275373937,0.07794787518436377,0.19230944352977586,1.0,6,8
514,356003398.39968,0.03559690673902405,0.41953747128570384,4.507722038561429,4.062846026859666,1.1094986147052255,0.07427205983320832,0.03559690673902405,1.0,0,8
515,227937900.080258,-0.0990070332966102,0.22945302455065164,4.639171102795714,4.093326241504333,1.1333499528468511,0.0943469881985371,-0.0990070332966102,1.0,1,8
516,360566166.438857,0.21215267522626857,0.436756098430376,4.898701902275714,4.163344355717666,1.1766266452469047,0.1161237340177063,0.21215267522626857,0.0,2,8
517,485820620.925025,0.0290177633607982,0.47260368002320474,5.18064863448,4.236495160947333,1.2228619265840355,0.11453548457745243,0.0290177633607982,1.0,3,8
518,355819712.308319,-0.00904329628402023,0.5157642731212342,5.476879369885714,4.30508560037,1.272188262508649,0.11089199699129229,-0.00904329628402023,1.0,4,8
519,194209286.985625,-0.0003358032002377387,0.37464369113111773,5.714067497217143,4.3722229112283335,1.3069021441113648,0.11210095441265268,-0.0003358032002377387,0.0,5,8
520,214631153.050858,0.02125488698664646,0.17743056976631033,5.848001840789999,4.441567955448666,1.3166525649159548,0.09337788605271413,0.02125488698664646,0.0,6,8
521,177357908.101669,-0.045608232673614135,0.08510370692577629,5.914529574342857,4.494042410912,1.3160822781693753,0.09711449039972686,-0.045608232673614135,1.0,0,8
522,178381360.915159,-0.016651693790485034,0.1842877044548561,6.044328773244286,4.549010230850333,1.328712943367999,0.08518795509958538,-0.016651693790485034,0.0,1,8
523,176905066.917263,-0.029191448878482795,-0.051508399914860115,6.000353248042857,4.608598405191334,1.3019909136113461,0.026520649291969567,-0.029191448878482795,0.0,2,8
524,234862298.565064,0.11202261393044832,0.02500087556596653,6.022317229398572,4.685493695309001,1.2853111371012975,0.051868197301717996,0.11202261393044832,0.0,3,8
525,250034249.341013,-0.1063741578897216,-0.07567377347907123,5.956436876261429,4.739487134426333,1.2567682340554334,0.06698821407357733,-0.1063741578897216,1.0,4,8
526,288906284.450738,0.14264890104092176,0.05653513481687655,6.005638914931429,4.822186019774667,1.2454183414542068,0.08850908138588434,0.14264890104092176,0.0,5,8
527,950815185.327646,0.3243599857525217,0.3701112953512973,6.334589871051429,4.979063636958333,1.272245211736473,0.14825229312342864,0.3243599857525217,1.0,6,8
