,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
355,344723.878384081,0.004110397133477939,-0.011741314565212324,8802.666455054286,7901.927164374,1.1139898245001911,0.012464263212786623,0.004110397133477939,0.0,1,1
356,43060.0790777525,-0.012598645979650547,-0.018995009978351796,8778.722784874286,7945.203139456667,1.1049085379929782,0.013112026825354697,-0.012598645979650547,1.0,2,1
357,61702.9009664397,-0.0248327599162117,-0.033045502329540954,8737.512289472857,7982.672172317334,1.0945598291976955,0.015440175496547458,-0.0248327599162117,0.0,3,1
358,65022.8947980073,0.005352389916464029,-0.04343078241884568,8682.469418010001,8022.790203171667,1.0822256594192807,0.013385915254857146,0.005352389916464029,0.0,4,1
359,47123.3486145277,-0.014474525767359525,-0.06487675522746594,8599.578308549999,8061.039563081,1.0668076048076316,0.011994804082700452,-0.014474525767359525,1.0,5,1
360,22959.2368152433,0.03513184366034294,-0.010935349607264055,8585.904441745713,8105.290596965667,1.0592963125788446,0.019396380628355383,0.03513184366034294,0.0,6,1
361,73740.8310673076,0.037875473350081235,0.029156384875848262,8622.269216677143,8159.566356888667,1.0567067953798601,0.024378243177749316,0.037875473350081235,1.0,0,1
362,228244.100315047,0.04983060144051099,0.07601700928003563,8717.46977005,8226.609173751332,1.0596674262665666,0.029816408047008837,0.04983060144051099,1.0,1,1
363,140845.110296995,-0.007466069476284809,0.08161021572700466,8818.38737567,8294.343542865334,1.0631808689978173,0.029199014978719906,-0.007466069476284809,1.0,2,1
364,223482.605418406,0.015150508096262172,0.12595779977497434,8970.276465924286,8370.995609509,1.0715901529962022,0.024392267535272256,0.015150508096262172,0.0,3,1
365,124209.956515694,-0.015299282770126155,0.10282868388179178,9094.93847075857,8442.135036558666,1.0773268173717832,0.02717446173314998,-0.015299282770126155,1.0,4,1
366,110899.092200388,0.007470390343439215,0.12738561679234128,9247.136166942857,8522.866320668667,1.0849796088573835,0.024414869188903034,0.007470390343439215,0.0,5,2
367,225051.561767659,-0.003877008655406078,0.0849001891652279,9352.136822652858,8591.213994428666,1.088569884153467,0.02417774970883254,-0.003877008655406078,1.0,6,2
368,128019.127753272,-0.010470992023207448,0.0343632116802044,9396.24532882143,8654.072038627999,1.0857600083383514,0.02237751393636162,-0.010470992023207448,0.0,0,2
369,103891.908247712,-0.00942999049974691,-0.024024280665024822,9363.871190122856,8714.235314201,1.0745488103658607,0.010855088647951313,-0.00942999049974691,0.0,1,2
370,513484.73796217,0.045429018798684107,0.027988371236165044,9401.305585088572,8775.308053022,1.0713362457801119,0.0211222226042747,0.045429018798684107,0.0,2,2
371,230048.399559227,0.013594715445208516,0.026412903617735628,9437.168020197143,8829.147861157335,1.0688651009815695,0.020994844714579203,0.013594715445208516,1.0,3,2
372,414506.878708685,0.008840784870863594,0.05157555099613953,9506.123972315716,8887.213624096668,1.0696405391382675,0.019219976609270373,0.008840784870863594,1.0,4,2
373,458680.884779526,0.00348866696688499,0.047419515251816646,9569.996967831426,8952.917618137999,1.0689249444720978,0.0192751876933877,0.00348866696688499,1.0,5,2
374,351454.765151982,0.030766852343404816,0.08384740258011236,9682.499617682857,9021.285785265,1.0732948548751062,0.020487384161934637,0.030766852343404816,1.0,6,2
375,381589.972241999,-0.0332413166770581,0.05890669135989035,9760.710340287143,9081.291653020666,1.074815203962807,0.025737691437004627,-0.0332413166770581,1.0,0,2
376,229844.986907885,0.034455937295202244,0.10582018778408919,9899.883462802856,9149.650808268334,1.0819957690468966,0.025988145689169857,0.034455937295202244,0.0,1,2
377,1066906.55301825,0.02148798895787518,0.08049615942994026,10010.560252768571,9225.238827114,1.085127489962257,0.022639191120040838,0.02148798895787518,1.0,2,2
378,759883.053323179,-0.010107408367052595,0.055229597401514674,10087.529565624285,9272.688577370334,1.0878753752436527,0.0239789557679385,-0.010107408367052595,1.0,3,2
379,811269.999228455,0.009022138319775719,0.055419289897845836,10165.446044852857,9324.800627963668,1.090151570036599,0.023980169071418766,0.009022138319775719,0.0,4,2
380,2783960.27894391,-0.020167503439014856,0.030538910683437503,10208.531866287143,9373.066201701,1.0891347235373763,0.026275917133505498,-0.020167503439014856,1.0,5,2
381,1654836.9325152,-0.009997917977629833,-0.010216845000199593,10193.673943944286,9413.206406772,1.0829119753085203,0.023922573482805007,-0.009997917977629833,0.0,6,2
382,707284.887602101,-0.028870459613725696,-0.005741890941004191,10185.601327832857,9441.246761450333,1.0788407066555878,0.022986232188606914,-0.028870459613725696,0.0,0,2
383,422879.931834994,0.03786649284040133,-0.002463865860422576,10182.017984532857,9487.994352123667,1.0731475596055606,0.023872123427326232,0.03786649284040133,0.0,1,2
384,374529.26064132,-0.055848648386544464,-0.07798711339523856,10066.159600267143,9516.582119402332,1.0577494602546786,0.029454045686743213,-0.055848648386544464,1.0,2,2
385,424067.595128037,0.001812128308407157,-0.06688493270409657,9967.79904078857,9544.552847375,1.044344266324637,0.029866535558832556,0.001812128308407157,0.0,3,2
386,131725.172581544,0.012442471019223245,-0.06372190599158667,9873.24455255857,9580.189040423335,1.0305897421124672,0.03024478421376186,0.012442471019223245,1.0,4,2
387,333005.805125025,-0.002983528806863034,-0.047301773905184974,9804.47081015,9622.023189859,1.0189614612946776,0.02987925989428525,-0.002983528806863034,1.0,5,2
388,79172.496694293,0.028236821734606732,-0.010507741487966626,9789.345972647143,9671.477602854,1.0121872142637605,0.03251424883224212,0.028236821734606732,0.0,6,2
389,174049.594737507,-0.024451614169899494,-0.006005341780829676,9780.951445614284,9716.900493432,1.0065917060924499,0.03192156981434871,-0.024451614169899494,1.0,0,2
390,176192.960631623,-0.04844202292077682,-0.08866549529503376,9652.31778222143,9736.824131568,0.9913209535055079,0.031332521509089065,-0.04844202292077682,0.0,1,2
391,240328.372172243,-0.04885306909288456,-0.08191306860007941,9540.117278002857,9730.746667045,0.9804095825772812,0.02980290023543745,-0.04885306909288456,0.0,2,2
392,655168.821335504,-0.0011520278350279911,-0.08462949909739392,9423.98587617,9709.406605469669,0.9706036897106688,0.0295984717043519,-0.0011520278350279911,0.0,3,2
393,212906.375291759,-0.011155766614808327,-0.10596516134172507,9276.76772583,9687.144455460666,0.9576369763538174,0.027604440533275244,-0.011155766614808327,0.0,4,2
394,225037.294838334,-0.015213288525434132,-0.11693171161720606,9114.798355755715,9655.744964153002,0.9439767091606547,0.02705867628145736,-0.015213288525434132,0.0,5,2
395,168372.295538947,0.0013372326595830764,-0.14003356284502833,8915.352104841428,9629.574117473332,0.9258303634284393,0.020671788093035465,0.0013372326595830764,0.0,6,3
396,64810.9212841758,0.04111533565119041,-0.0822349164100975,8801.090897575714,9612.823263913002,0.9155573400184553,0.031127759061869327,0.04111533565119041,1.0,0,3
397,356467.690827996,-0.01313589668554005,-0.0481826246149335,8737.38666903,9593.382429055999,0.9107722676171651,0.026746687714783505,-0.01313589668554005,1.0,1,3
398,362364.52870245,-0.008812695924402814,-0.00811402778697956,8727.18286970143,9574.632093250333,0.9114901528021828,0.019547645196555812,-0.008812695924402814,0.0,2,3
399,1296519.93707918,0.044649197956135867,0.03736796210378368,8774.120831211429,9571.798188390332,0.916663792792204,0.026067328616312457,0.044649197956135867,0.0,3,3
400,183016.942782794,-0.0014299304985271322,0.0475710562323326,8833.208314182857,9554.588425582666,0.9244990909845688,0.025276274989227233,-0.0014299304985271322,1.0,4,3
401,381177.921034856,-0.02426719904964003,0.037939920372798364,8879.616147287143,9525.649527140666,0.9321795980407601,0.026784852303823724,-0.02426719904964003,0.0,5,3
402,522836.784590625,-0.08250011935307988,-0.048962006005357606,8819.646092832856,9469.395945594,0.9313842343804976,0.04291476563060376,-0.08250011935307988,0.0,6,3
403,961309.922695583,-0.0201998727915762,-0.10497222009205986,8685.786818477141,9406.507562397,0.9233806235588459,0.037534534495863824,-0.0201998727915762,0.0,0,3
404,162464.333406398,-0.008723068877803275,-0.10097004445043956,8558.722391132857,9331.167742861,0.9172187905078527,0.03760999195966538,-0.008723068877803275,0.0,1,3
405,182828.783000732,0.009707425850888018,-0.0841718629281889,8453.73089947857,9269.670223728335,0.9119775240589317,0.038709557675945194,0.009707425850888018,0.0,2,3
406,1092465.42993253,-0.3814729441486052,-0.4577466939167837,7857.268792752858,9095.188098712,0.8638929406930629,0.1393450317683185,-0.3814729441486052,1.0,3,3
407,1256783.66500003,0.13208207442672038,-0.38524569645682794,7355.996174167142,8935.190140575665,0.8232612914148035,0.15854098506916858,0.13208207442672038,0.0,4,3
408,524503.347723609,-0.06929367500008499,-0.41361434393589047,6830.871188431428,8765.762572462332,0.7792671923251298,0.1580640592891175,-0.06929367500008499,1.0,5,3
409,255311.567183076,0.03973698329346975,-0.3354910818595692,6440.071608874286,8600.141910532333,0.7488331792510685,0.16187758197191648,0.03973698329346975,0.0,6,3
410,1306856.43022977,-0.0703448447782169,-0.3694998354407336,6018.350977021429,8428.798688235,0.7140223891480411,0.16183089532625722,-0.0703448447782169,1.0,0,3
411,619365.923204028,0.030529990311400468,-0.3445329876293658,5628.555847039999,8265.97352025,0.68093078610174,0.16415319888547672,0.030529990311400468,0.0,1,3
412,278206.606709028,0.02700790529113628,-0.3333021169029047,5247.8064528985715,8117.518086243666,0.6464791820780486,0.16522597050392568,0.02700790529113628,1.0,2,3
413,915278.951128986,0.16239476445701762,0.2529219562108067,5426.515435588571,7985.570837291666,0.6795400787439502,0.08918905715861335,0.16239476445701762,1.0,3,3
414,429269.784575976,0.006959215503346439,0.11444332404241941,5518.059086264286,7873.966687308333,0.7007978704251542,0.0786418501459119,0.006959215503346439,1.0,4,3
415,136891.282430727,-0.005101228764572419,0.19130843308863277,5660.483534009999,7760.7222875473335,0.7293758653228287,0.0700165384819507,-0.005101228764572419,1.0,5,3
416,163272.755877237,-0.05772461043839283,0.07963902016917856,5722.128814024285,7631.548238207665,0.7497992065851341,0.07652204367642808,-0.05772461043839283,0.0,6,3
417,225272.875515832,0.11032718273343689,0.28945937092937646,5930.426007004286,7524.854900834333,0.7881116759270318,0.07400032602595089,0.11032718273343689,0.0,0,3
418,260797.708211407,0.03723383708202088,0.2978476159304162,6151.303043507142,7417.096836784,0.8293410722374097,0.07391276277395349,0.03723383708202088,1.0,1,3
419,323928.168473803,-0.0035518449802387497,0.2592287320554283,6348.73314134,7316.667148579666,0.8677083448537679,0.07569974956738754,-0.0035518449802387497,1.0,2,3
420,126532.075887657,0.010982951330493984,0.0952034703358533,6433.015493951428,7234.400303361999,0.8892258133631133,0.05114452647134525,0.010982951330493984,0.0,3,3
421,136940.418185794,-0.04312364566121196,0.04073162827186794,6469.325600452857,7157.448629213333,0.903859173232221,0.05562656957897874,-0.04312364566121196,1.0,4,3
422,128980.261133223,-0.03316777738953025,0.011372113821817464,6479.411527985714,7073.654939637667,0.9159920272160758,0.057620469425757125,-0.03316777738953025,0.0,5,3
423,44419.2950137253,-0.05344227091069831,0.015968475807077498,6492.756447492858,6981.945606595666,0.9299351231495296,0.0568863956920219,-0.05344227091069831,0.0,6,3
424,271252.620914244,0.07996370122503982,-0.01181463218847667,6481.7935924428575,6910.487122728,0.9379647884915079,0.04782937813525584,0.07996370122503982,0.0,0,3
425,119270.024442746,0.01013365431089075,-0.037633307902708246,6445.573251338572,6840.815104299999,0.9422229884984048,0.045272846422471716,0.01013365431089075,1.0,1,3
426,115977.873443949,0.020160554992887825,-0.014731941876923171,6431.44479069,6763.7497236396675,0.9508697177560779,0.04624117974428131,0.020160554992887825,1.0,2,4
427,367219.806873124,0.035717056391714186,0.009373037965723086,6440.532596904285,6698.467686532666,0.9614934188386155,0.048230668741676676,0.035717056391714186,1.0,3,4
428,75955.0500293403,-0.0030883170144377914,0.051604807116372386,6488.409347094285,6635.068140605,0.9778964148667595,0.0441443078281777,-0.0030883170144377914,1.0,4,4
429,105641.12752507,0.01024858796899819,0.09882795240550513,6577.0566277742855,6561.006625502333,1.002446271309888,0.04026966520114997,0.01024858796899819,0.0,5,4
430,29708.3243305809,-0.009639521682357488,0.14967713335363153,6704.139839884286,6485.162962592667,1.0337658249383568,0.030124624001224662,-0.009639521682357488,1.0,6,4
431,992020.299175656,0.08082955523904478,0.1505988796675075,6842.2302839442855,6435.097087948,1.063267607377484,0.030409908633413616,0.08082955523904478,0.0,0,4
432,663940.633450029,-0.025408778001511534,0.11011405607531999,6944.221668148572,6403.216071873667,1.0844896674112388,0.03506425745590874,-0.025408778001511534,1.0,1,4
433,54433.3822686629,0.027531183172813112,0.11813459549393812,7055.847922361429,6383.430647879333,1.1053379149196962,0.0353355546884268,0.027531183172813112,0.0,2,4
434,30457.3878396207,-0.014835184084798114,0.0635596431865586,7118.050994117143,6362.311027228999,1.1187838764332299,0.03593766389326205,-0.014835184084798114,1.0,3,4
435,91443.9241454098,-0.05246685036707732,0.010879936237663701,7128.665833257143,6325.88629182,1.1269038841996286,0.04295352348549565,-0.05246685036707732,0.0,4,4
436,87286.5661403078,-0.0026197694628484758,-0.0019964631902639196,7126.698052875714,6390.540119531,1.1151949474653702,0.042832976680065096,-0.0026197694628484758,0.0,5,4
437,77407.2835329272,0.012167309723863928,0.01997866136942439,7146.199866687142,6436.210490847333,1.1103117085510885,0.04276690110567465,0.012167309723863928,0.0,6,4
438,98519.0187210517,-0.025583188223023856,-0.08044302593823205,7061.329861144286,6488.870778247667,1.0882216802368212,0.026594350255068993,-0.025583188223023856,1.0,0,4
439,36707.4308507033,0.004176653484865067,-0.052528255889167874,7007.318974292857,6535.573790471333,1.0721811426120402,0.026384540422533055,0.004176653484865067,0.0,1,4
440,179485.484947054,-0.027657424270378983,-0.10341687806001931,6898.055561565714,6588.6950509396665,1.0469532294686983,0.02211564593787823,-0.027657424270378983,1.0,2,4
441,245993.120492543,0.07645130783632137,-0.020338466615176465,6876.886069494285,6653.588079135,1.033560537217434,0.041139788990772974,0.07645130783632137,0.0,3,4
442,204193.104166738,-0.011231442065529285,0.022295127092962996,6898.874619734285,6711.135530748334,1.0279742657745161,0.035280661423756805,-0.011231442065529285,1.0,4,4
443,276365.613192199,0.03341510423764249,0.05923016416461491,6957.137283384285,6747.68521735,1.0310405804787293,0.036805616127554036,0.03341510423764249,0.0,5,4
444,207386.32813343,-0.01633644425770364,0.02940106800714215,6986.409985462858,6778.8257006603335,1.0306224549751004,0.03793301665685291,-0.01633644425770364,1.0,6,4
445,139464.659322184,-0.04037189050939749,0.013777870886527266,6999.776758841428,6801.372530708333,1.0291712043763661,0.040245199148616885,-0.04037189050939749,0.0,0,4
446,53114.2781606345,0.008716572512038168,0.018361197365381887,7017.664503768572,6837.865451411667,1.0262946168851255,0.040310709133898816,0.008716572512038168,0.0,1,4
447,42971.2345250377,0.03603164383891633,0.08506451497975176,7098.2435879442855,6861.185819825667,1.034550553554989,0.03933896571978106,0.03603164383891633,1.0,2,4
448,759084.116130741,0.038796793139131536,0.0471087083127244,7146.279880715714,6885.749341150333,1.037836192788548,0.03075615876733392,0.038796793139131536,1.0,3,4
449,275923.268441103,0.013986567417418883,0.07381465190691561,7220.702595914286,6914.595070149001,1.0442697688960532,0.029723947170356372,0.013986567417418883,1.0,4,4
450,153464.033127653,0.012768614854079763,0.05236102429919298,7275.259017037142,6944.20870607,1.0476728630978167,0.028061187719493123,0.012768614854079763,1.0,5,4
451,181906.355948451,0.003225704312764366,0.07328936162239064,7350.373772797143,6984.403607540667,1.0523981983030533,0.026184932812602386,0.003225704312764366,1.0,6,4
452,252537.586101179,0.011840687298892094,0.13168615487000168,7479.890958282857,7034.817731111,1.0632672009686266,0.013804971757262075,0.011840687298892094,1.0,0,4
453,59088.8014835614,0.004109882019347255,0.12651787669116055,7605.409629262857,7097.484527158,1.0715641013603228,0.014412676508922001,0.004109882019347255,1.0,1,4
454,1085686.38110406,0.12544313153843079,0.2237384971944425,7835.3790941199995,7177.022436883666,1.0917311688832059,0.043697908311867865,0.12544313153843079,1.0,2,4
455,733444.468984998,-0.008895914693547669,0.1675548402985365,8014.2818523542865,7251.781348054001,1.1051466484858787,0.04577106985927221,-0.008895914693547669,1.0,3,4
456,149340.38479675,0.016400970736141218,0.17033490501713233,8198.696712112858,7326.953851814334,1.118977528442145,0.04569901064068927,0.016400970736141218,0.0,4,5
457,186091.640165541,0.012547218110707803,0.17007906342328227,8385.185767848572,7397.961112623667,1.1334455048081198,0.045707796758931496,0.012547218110707803,1.0,5,5
458,807312.648064257,0.0005991269959912948,0.16701564198819874,8568.906552912858,7469.852955565,1.1471318918706517,0.045912529707015336,0.0005991269959912948,1.0,6,5
459,299779.086505211,-0.0012242743569372827,0.15194704986127916,8738.03067554857,7539.045008924999,1.1590368097291062,0.04670753681443396,-0.0012242743569372827,1.0,0,5
460,385929.704846733,0.008863186090486641,0.15740019268946326,8913.944424921428,7613.105597,1.1708683547531553,0.04645010447698536,0.008863186090486641,0.0,1,5
461,554355.964929965,0.03171293714489409,0.0610085208120863,8990.68208916,7678.327858100666,1.170916670310554,0.013399904489543375,0.03171293714489409,1.0,2,5
462,1701027.72930692,0.062064751638918114,0.1369741764253105,9161.438117412856,7769.131852882334,1.1792100186861907,0.022039211702512128,0.062064751638918114,1.0,3,5
463,471886.988153569,-0.003380440064544521,0.11484614437773089,9306.956827897144,7852.2125964393335,1.185265517660268,0.023597606006082093,-0.003380440064544521,1.0,4,5
464,378502.583626168,-0.026322475993979744,0.07204939590943882,9399.394297097142,7930.274549985667,1.1852545883312615,0.02856407235960097,-0.026322475993979744,0.0,5,5
465,744040.663030541,-0.09627729216461234,-0.03174472486977198,9358.642253727143,7990.180787007999,1.1712678978358357,0.049707846405830765,-0.09627729216461234,0.0,6,5
466,1693003.10205484,-0.0007507188468556247,-0.0312856402034839,9318.528726882858,8050.472166193334,1.1575133153077064,0.04971179631185846,-0.0007507188468556247,0.0,0,5
467,227658.788282235,0.00528870822507721,-0.034717867768863986,9273.61996101,8109.503619008667,1.1435496420856939,0.049582528136135715,0.00528870822507721,0.0,1,5
468,305391.570266521,0.06607099452316523,-0.0025720860389218947,9270.187366968572,8193.727942792999,1.131376027089403,0.05509561440233952,0.06607099452316523,1.0,2,5
469,393035.598952015,0.04661483052988635,-0.017081731104220177,9245.975971099999,8291.485152137333,1.1151169906776741,0.0524873260413106,0.04661483052988635,1.0,3,5
470,243834.500458651,-0.04180205028267092,-0.05497513007206212,9168.318432762857,8381.940599718666,1.0938181109360983,0.05470906018552741,-0.04180205028267092,1.0,4,5
471,141717.42822664,0.005630634050672656,-0.023962312255848328,9135.360404455714,8457.25189481,1.080180715683998,0.05413281702832687,0.005630634050672656,0.0,5,5
472,146282.005361542,0.03726141983681752,0.12026203284044534,9284.844929111428,8546.907192529334,1.0863397390376615,0.03590414213590909,0.03726141983681752,1.0,6,5
473,226430.40257408,0.0021443979011785963,0.12350775884158938,9438.248609727143,8629.39814234,1.093731967634977,0.035682898884422755,0.0021443979011785963,1.0,0,5
474,191423.232112625,-0.0017919651448013996,0.11559441871969822,9582.58279613,8715.277274831,1.099515539660879,0.03617758455117927,-0.0017919651448013996,1.0,1,5
475,241637.284177722,-0.018686688680797592,0.026899389203163926,9618.389215104286,8804.737515921,1.0924106706999515,0.030480158070170106,-0.018686688680797592,0.0,2,5
476,735650.776357199,-0.041839925924020305,-0.059889114766957796,9534.95325870143,8878.852528288333,1.0738947660548182,0.0282146665207891,-0.041839925924020305,0.0,3,5
477,332323.284129202,0.009756196464021816,-0.009304087941972572,9522.532892558573,8947.608104128665,1.0642545786247188,0.024545165023854856,0.009756196464021816,0.0,4,5
478,137914.178816888,0.0030382976562393083,-0.011857925287101612,9506.614185298571,9007.996565879334,1.055352776366269,0.024446484840141638,0.0030382976562393083,1.0,5,5
479,252565.031795341,-0.05085354856206303,-0.09580022374897756,9373.214797977142,9049.160039677334,1.0358104793018295,0.023873070437312908,-0.05085354856206303,1.0,6,5
480,205825.92227573,0.017282128833738808,-0.08214197953703029,9258.588892517142,9092.175113285333,1.0183029667992918,0.026158949625994587,0.017282128833738808,0.0,0,5
481,141239.916681855,-0.007259890791271206,-0.08716976856963965,9137.164883182857,9132.195200587668,1.0005441936452333,0.02588806166227607,-0.007259890791271206,1.0,1,5
482,173895.813355452,0.03932844940756808,-0.0332033428452454,9091.778228254285,9180.844545581,0.9902986792898497,0.03216071185033979,0.03932844940756808,0.0,2,5
483,439149.181106393,0.035966198746717915,0.045304104159763714,9151.114736115715,9239.517053220665,0.9904321495814399,0.030449759611562016,0.035966198746717915,1.0,3,5
484,296693.36228183,-0.012517368461895995,0.022246410715680787,9180.535972131427,9261.478042331331,0.9912603506880928,0.03123699242291911,-0.012517368461895995,1.0,4,5
485,418862.244705942,0.020732109144435462,0.04027905745305116,9233.96752273,9292.589888966999,0.9936914932287498,0.03189581481542461,0.020732109144435462,0.0,5,5
486,480256.416847352,-0.025833774638615803,0.06770111312774807,9319.208322554286,9310.612748780333,1.000923201727521,0.025135787833759284,-0.025833774638615803,1.0,6,5
487,393689.73734957,0.06818508748482244,0.1211269466038225,9474.351932084286,9346.313884940335,1.0136993095588474,0.033631941649492306,0.06818508748482244,0.0,0,6
488,919841.883892035,-0.053089375372134984,0.0693705305630481,9562.559065157142,9364.047453444666,1.0211993385017983,0.04243690883329767,-0.053089375372134984,1.0,1,6
489,235827.325297092,0.019210044000638193,0.04867059698925402,9626.879382624287,9388.242577232,1.0254186876222202,0.04080057760239002,0.019210044000638193,0.0,2,6
490,130657.065074243,0.011878126033028513,0.02428712422388335,9660.130265851429,9413.627082771,1.026185781624129,0.03897676233252131,0.011878126033028513,1.0,3,6
491,204118.73927219,-0.010254504279281207,0.02663432768052476,9696.138207475715,9426.084469938332,1.028649619934835,0.03882524681689373,-0.010254504279281207,1.0,4,6
492,488280.424092463,-0.008440945365069008,-0.002707415304180727,9692.40206685857,9416.481477171,1.0293018778146066,0.03834318888344046,-0.008440945365069008,0.0,5,6
493,247062.093024142,0.014106060086025218,0.038180576876091,9743.728831337143,9412.52621624967,1.0351874308212485,0.0367560234228097,0.014106060086025218,0.0,6,6
494,295130.954112124,0.0035498216579763486,-0.024639133255471957,9708.347567728571,9418.402981421,1.0307848991893342,0.02463312276555818,0.0035498216579763486,1.0,0,6
495,192554.322325982,-0.004642367611034204,0.025263480837190322,9742.699414544286,9453.660790968665,1.0305742537167981,0.011743387235414392,-0.004642367611034204,1.0,1,6
496,140006.100622294,0.01235251104296653,0.018365218647248938,9768.151108972857,9493.154466386333,1.0289678887623963,0.010440800953068296,0.01235251104296653,0.0,2,6
497,472905.222681371,-0.055330117889777264,-0.04927389347158706,9699.053075857142,9512.894809568668,1.019569044966336,0.023399766671329605,-0.055330117889777264,1.0,3,6
498,136154.680575207,0.016070092223209098,-0.023987108892164155,9665.760281694285,9518.384816707667,1.0154832429897065,0.02485079938827504,0.016070092223209098,0.0,4,6
499,184324.055444784,-0.00042550909365635103,-0.016097342677853788,9643.606640722859,9509.261966749667,1.0141277708451975,0.02475303522364949,-0.00042550909365635103,1.0,5,6
500,124888.698888971,-0.008589211889844073,-0.03811667505795269,9590.409374884286,9511.014102744666,1.008347718895371,0.023750912426508605,-0.008589211889844073,0.0,6,6
501,349429.860358079,-0.006958106185690038,-0.0481883230762028,9522.916946678572,9508.832841273,1.0014811602686335,0.02342913810882048,-0.006958106185690038,0.0,0,6
502,229849.929121048,0.019166428103879918,-0.02542113966639814,9487.477461242857,9500.941715132667,0.9985828505959189,0.025435020129333682,0.019166428103879918,0.0,1,6
503,256431.428645359,-0.007783436936979582,-0.04480576016169879,9424.242391035716,9489.886348691669,0.9930827456468956,0.02447885935407086,-0.007783436936979582,1.0,2,6
504,274831.095773561,-9.973171581656448e-05,0.011039935500330111,9438.96113534,9479.383088717666,0.9957358033746123,0.011475046796257181,-9.973171581656448e-05,0.0,3,6
505,965014.855761598,-0.021112618524490534,-0.02595869851499255,9403.796120305715,9468.313094587998,0.993186011738547,0.012253909442651296,-0.021112618524490534,0.0,4,6
506,259634.361386133,0.013299814671506871,-0.01258397522508492,9386.756460814286,9474.682713909333,0.9907198736094912,0.013855958622090625,0.013299814671506871,0.0,5,6
507,1964660.41793803,0.0055779841106529116,0.0015261358658824609,9388.805215201428,9479.810978028,0.9904000445749919,0.013720279816466062,0.0055779841106529116,1.0,6,6
508,5444745.73577444,0.05313223890222041,0.0621298742314218,9471.630844215715,9500.670061687,0.9969434558528255,0.023637442539218904,0.05313223890222041,1.0,0,6
509,1320393.50495996,-0.018391495787267842,0.022988678172683574,9502.864540154285,9531.193321640667,0.9970277823006631,0.025129676902370543,-0.018391495787267842,1.0,1,6
510,790926.096672235,-0.0393969643139096,-0.009605295550014326,9489.915827828572,9543.862633597666,0.9943474871925354,0.029889164012342796,-0.0393969643139096,0.0,2,6
511,410844.21267917,-0.005189328603901422,-0.014646508124538493,9470.173123938572,9557.085011560666,0.990906025475659,0.02992553422110832,-0.005189328603901422,0.0,3,6
512,651975.912587888,-0.013393352746903786,-0.006876252186419407,9461.09999544857,9554.488173599999,0.9902257267522222,0.02922611759798781,-0.013393352746903786,0.0,4,6
513,1079060.92132705,-0.014275757800779387,-0.03390276051619723,9415.770770831428,9536.435788676336,0.9873469480087953,0.02889324487043816,-0.014275757800779387,0.0,5,6
514,521113.984469116,0.011419730362108194,-0.02829037140617985,9377.734526025713,9525.823973936667,0.9844538962386732,0.029316216634432242,0.011419730362108194,0.0,6,6
515,446392.425190251,0.003931172009955075,-0.07368747223573846,9273.398197242857,9509.870552406668,0.9751340090424294,0.01651470972662744,0.003931172009955075,1.0,0,6
516,578703.456191142,0.0005796783575944264,-0.055784982392420024,9195.863248305714,9502.412804316,0.9677398191045699,0.016609320839065786,0.0005796783575944264,1.0,1,6
517,426724.496743134,0.007357485215637283,-0.009828170113304835,9182.741345258572,9475.820163338332,0.9690708758684896,0.009977948043435316,0.007357485215637283,1.0,2,7
518,323245.926471264,-0.0022093019072069175,-0.0068620393989689,9173.627161044287,9466.334233934333,0.9690791529586218,0.00985045242097484,-0.0022093019072069175,1.0,3,7
519,257558.324677941,-0.01821491725637303,-0.011715522554766378,9158.274972458572,9445.147144561335,0.9696275592415785,0.010971097837256498,-0.01821491725637303,0.0,4,7
520,199323.892092705,0.012250060761037629,0.014879191883507614,9177.494531267144,9423.82078394,0.9738613182147263,0.010443724582631117,0.012250060761037629,0.0,5,7
521,420897.946267475,-0.007815638535753289,-0.004421969698196748,9171.717413068573,9403.459121908334,0.9753556956184511,0.010126767452303183,-0.007815638535753289,1.0,6,7
522,432594.695445721,0.03954599285465843,0.0308965204281062,9212.24110471857,9397.832994574,0.980251629289158,0.018368797569046687,0.03954599285465843,0.0,0,7
523,206405.367709939,-0.016026127694004022,0.01378757043863943,9230.335282479999,9382.620976249333,0.9837693865973248,0.019962483891638735,-0.016026127694004022,1.0,1,7
524,379252.279564543,0.013372826911905777,0.019841308791824774,9256.565690268571,9370.404391930999,0.9878512498606298,0.020350874352342382,0.013372826911905777,0.0,2,7
525,232061.289578245,-0.014722643772087984,0.007051429141480492,9265.867154562857,9355.073373272,0.9904644020255351,0.021405558158925107,-0.014722643772087984,1.0,3,7
526,222352.988287564,-0.003584732838014304,0.02205812295469145,9294.433794411429,9334.613104496999,0.995695664122789,0.019851987196252082,-0.003584732838014304,0.0,4,7
527,120240.600134125,-0.0032563666200046137,0.006401448110052943,9302.825623828572,9331.3677118,0.9969412749713705,0.019548168013505243,-0.0032563666200046137,0.0,5,7
528,92809.6480470166,0.007431982084454392,0.021867553068372958,9331.26833456143,9325.411000910668,1.0006281046111736,0.019239677239470298,0.007431982084454392,0.0,6,7
529,91996.0088963587,-0.01144978277991604,-0.028260992299231624,9293.056146125715,9316.037879168,0.9975331000860703,0.011167848107334736,-0.01144978277991604,1.0,0,7
