,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1265,442542016.0,0.04787801234198641,-0.1884506508241066,0.4884672888687679,0.5071650981903076,0.9631326970482428,0.12946574875513703,0.04787801234198641,0.0,0,1
1266,207031008.0,-0.00031454528352126143,0.10196806766226829,0.4948941469192505,0.515889598429203,0.959302432974264,0.0733425151778965,-0.00031454528352126143,1.0,1,1
1267,669318976.0,0.16625145231033955,0.18824270118317576,0.507726571389607,0.5271730308731397,0.9631118089418873,0.09079424738655606,0.16625145231033955,0.0,2,1
1268,627336000.0,0.07273017022330475,0.19376953075420045,0.5218308610575539,0.5399141977230708,0.9665070177043352,0.09117103083430209,0.07273017022330475,1.0,3,1
1269,787644032.0,0.04219135480664371,0.252224259416161,0.5400714320795876,0.5534039318561554,0.9759081947035511,0.08984552891671733,0.04219135480664371,1.0,4,1
1270,216912992.0,-0.03289869459818229,0.14660061678463987,0.551269143819809,0.5663878321647644,0.9733068270778858,0.09279304997755064,-0.03289869459818229,1.0,5,1
1271,194610000.0,0.03484152429979526,0.36694196471857854,0.5755982867309025,0.5767704983552296,0.9979676290176597,0.06281817383754343,0.03484152429979526,0.0,6,1
1272,118507000.0,-0.07114834169468132,0.21167377860926617,0.5903047152927944,0.5856398642063141,1.0079653919953047,0.07710189076005383,-0.07114834169468132,1.0,0,1
1273,178892992.0,-0.16907831546120133,0.007122802961101016,0.5907994295869555,0.5899362643559773,1.0014631499759055,0.10831464193390491,-0.16907831546120133,0.0,1,1
1274,288692992.0,0.10241845624865609,-0.04800052896504081,0.5869112908840179,0.5919292310873667,0.9915227362667478,0.09437733126557182,0.10241845624865609,0.0,2,1
1275,172407008.0,-0.15439510501594966,-0.2495639303574242,0.5652258609022413,0.5883188645044962,0.9607474704695986,0.1026824669533598,-0.15439510501594966,1.0,3,2
1276,396784000.0,-0.11256307746468941,-0.36099577766440316,0.5325342885085514,0.5719471315542857,0.9310900590783129,0.09980203790442793,-0.11256307746468941,0.0,4,2
1277,282348992.0,0.061670039468624926,-0.29851026551372495,0.5063907163483756,0.5621473322312037,0.900814941767088,0.10961302424712283,0.061670039468624926,0.0,5,2
1278,231808000.0,-0.12283284772268876,-0.40539325268432824,0.46964928933552336,0.5526312996943792,0.8498420006164196,0.10686879944660374,-0.12283284772268876,1.0,6,2
1279,339507008.0,-0.12204462207092992,-0.4379746357872045,0.43277914609227863,0.5400061984856923,0.8014336637355197,0.10894412703501183,-0.12204462207092992,0.0,0,2
1280,518084992.0,0.11962547508723809,-0.24269888832291409,0.4158024277005877,0.5290450652440389,0.7859489767828862,0.12087174114703397,0.11962547508723809,0.0,1,2
1281,188328000.0,-0.07736013255371643,-0.3661969342637068,0.3875635692051479,0.5194717983404795,0.746072395928461,0.10553055171478937,-0.07736013255371643,1.0,2,2
1282,121448000.0,0.06266715215669927,-0.20350307467546558,0.3742935700075967,0.5120688647031784,0.7309438159739641,0.10446348602099857,0.06266715215669927,0.0,3,2
1283,144231008.0,0.10315350567171655,-0.009892023741504441,0.3737211397715977,0.5065401315689086,0.7377917690629365,0.10689576983419108,0.10315350567171655,1.0,4,2
1284,227551008.0,0.014431464014149853,-0.053946474376632025,0.3704068533011845,0.5014977991580963,0.7386011542284244,0.10406913025875587,0.014431464014149853,1.0,5,2
1285,85791696.0,-0.09057501628720332,-0.019155345822313596,0.36937456897326876,0.49123263359069824,0.7519341015137783,0.09845105155680488,-0.09057501628720332,1.0,6,2
1286,61140000.0,0.06930710055682865,0.19462125253949014,0.37858271173068453,0.4820354670286179,0.7853835197321871,0.08395666090294016,0.06930710055682865,0.0,0,2
1287,196175008.0,0.03782400080989601,0.1073404771059363,0.38426885860306875,0.4746940682331721,0.8095084483219495,0.07434197394962497,0.03782400080989601,1.0,1,2
1288,192628992.0,0.10538847663507989,0.32667300242774044,0.4002350015299661,0.46984796822071073,0.8518393791200902,0.06742237423935747,0.10538847663507989,1.0,2,2
1289,106142000.0,-0.0007314532926364636,0.24752383698068492,0.4130908591406685,0.4702599346637725,0.8784309031897882,0.06861460172160332,-0.0007314532926364636,1.0,3,2
1290,53289200.0,0.004167078985261474,0.13558299992220024,0.4208591452666691,0.46953523457050317,0.8963313384812124,0.061884825021692645,0.004167078985261474,0.0,4,2
1291,104733000.0,0.05188103413166334,0.17750509785433755,0.4311761472906385,0.46852030257383975,0.9202934108126174,0.0629357391292175,0.05188103413166334,1.0,5,2
1292,74452000.0,-0.05985702101823365,0.2172781376023858,0.44266100440706524,0.46665920217831924,0.9485744679217022,0.05393503514476559,-0.05985702101823365,1.0,6,2
1293,57015400.0,0.005623877323737592,0.1447824108524871,0.4508442921297891,0.46393436789512627,0.9717846387955112,0.05145700799072252,0.005623877323737592,0.0,0,2
1294,104842000.0,-0.11181147944620684,-0.020274540714418476,0.44965500491006033,0.46187343498071026,0.9735459345672041,0.07062636111313651,-0.11181147944620684,1.0,1,2
1295,132189000.0,-0.013731445361767514,-0.12585264538553442,0.4414945755686079,0.45888766845067336,0.9620972754818424,0.05291741047789498,-0.013731445361767514,0.0,2,2
1296,69561104.0,-0.07641297104292699,-0.1920578699496558,0.42905043278421673,0.454896401365598,0.9431827367642572,0.056466003624917,-0.07641297104292699,0.0,3,2
1297,56829000.0,0.04240178511231485,-0.1612946328782341,0.41855600476264954,0.4487287690242131,0.9327594610722731,0.061763719478222213,0.04240178511231485,0.0,4,2
1298,34738100.0,-0.07021741725434938,-0.25864844302582446,0.40085428953170776,0.44029243588447564,0.9104273815798287,0.05377348309920488,-0.07021741725434938,1.0,5,2
1299,42268800.0,0.006022592546814254,-0.20669894685216583,0.38755471791539875,0.4310719688733418,0.8990487572836605,0.05557077158776609,0.006022592546814254,0.0,6,2
1300,42535600.0,0.02036647391881896,-0.19506903464668357,0.3749328596251352,0.42278923491636905,0.8868079616532805,0.05744498810958376,0.02036647391881896,1.0,0,2
1301,38136100.0,-0.006933976041181733,-0.10002260237910987,0.3691845749105726,0.41371023555596664,0.8923747666393653,0.044476326011709214,-0.006933976041181733,1.0,1,2
1302,38961000.0,-0.07771004878331444,-0.15840355424050545,0.3602061484541212,0.405198002854983,0.8889632868773936,0.05055323521392656,-0.07771004878331444,0.0,2,2
1303,46631800.0,0.016165757586197316,-0.07404341651186586,0.356330007314682,0.4001868695020675,0.8904090425506604,0.04624144500934758,0.016165757586197316,0.0,3,3
1304,38378100.0,-0.05660538603128962,-0.16199063920688384,0.3474902936390468,0.39286386966705317,0.8845056022421715,0.042540350848825154,-0.05660538603128962,1.0,4,3
1305,52827100.0,0.09390914764152969,-0.01406401604793972,0.34677671960421963,0.38932096958160395,0.890721915074069,0.05600469407953014,0.09390914764152969,0.0,5,3
1306,99892704.0,0.033589657870064515,0.012952635342903251,0.3474378628390175,0.3878828028837839,0.8957289682758006,0.0575040235190425,0.033589657870064515,1.0,6,3
1307,98523696.0,-0.027350647494194136,-0.0344177802104938,0.3456452914646693,0.38528196911017093,0.897122936385929,0.057963866095143535,-0.027350647494194136,1.0,0,3
1308,44141000.0,-0.040110055705118275,-0.06667568841896743,0.34219671998705176,0.38397130270798996,0.8912038935557959,0.05961822788774545,-0.040110055705118275,0.0,1,3
1309,62389100.0,-0.026066084033637194,-0.014413850605683787,0.34150914634977064,0.3839016695817311,0.8895745275654883,0.0523498393581308,-0.026066084033637194,0.0,2,3
1310,47233100.0,-0.05215694044588448,-0.08068050480747924,0.3375982855047498,0.38193923632303867,0.8839057457276112,0.05493775295813505,-0.05215694044588448,0.0,3,3
1311,56838800.0,-0.00025317902087929056,-0.02576638749674265,0.3364199995994568,0.3809303700923919,0.8831535262411883,0.051080577949103395,-0.00025317902087929056,0.0,4,3
1312,21963200.0,-0.06155987069118751,-0.16422682883154005,0.32820471695491243,0.378566903869311,0.86696621812512,0.03254249005183346,-0.06155987069118751,0.0,5,3
1313,26023900.0,0.03948595499382179,-0.15945901124769413,0.3199600023882729,0.37533853749434154,0.8524571031907334,0.034334056439776245,0.03948595499382179,0.0,6,3
1314,29443200.0,-0.04093132829713331,-0.17119512029935136,0.31135057551520207,0.37150217096010846,0.8380854806596395,0.034933312168439826,-0.04093132829713331,1.0,0,3
1315,24814700.0,-0.005387941931412121,-0.14121474859089633,0.3045337157590048,0.3688417702913284,0.8256486664145166,0.03505114443194013,-0.005387941931412121,0.0,1,3
1316,49138300.0,-0.1430220469596123,-0.24434295306000353,0.29304600187710345,0.3639431039492289,0.8051972923712388,0.0581456160071743,-0.1430220469596123,0.0,2,3
1317,54358800.0,-0.03230537335561656,-0.22851651806809692,0.2828627186162131,0.35827780365943906,0.7895066781337318,0.05780549804576188,-0.03230537335561656,0.0,3,3
1318,23756700.0,-0.044312401099585785,-0.2625160881064409,0.2711672889334814,0.3508145704865456,0.7729647276548373,0.05577310401035042,-0.044312401099585785,0.0,4,3
1319,33001800.0,-0.10113437906862155,-0.29361616826920045,0.25889157397406437,0.34258707066377003,0.7556956935720202,0.06003034691148402,-0.10113437906862155,0.0,5,3
1320,91400496.0,0.0664728532842116,-0.27527719165358266,0.24692814477852407,0.33475463738044103,0.737639205571022,0.06696186066555476,0.0664728532842116,0.0,6,3
1321,93820800.0,0.13495069139377258,-0.1423714727943559,0.24099400000912796,0.32712633659442264,0.7367000851047858,0.09498003036691881,0.13495069139377258,1.0,0,3
1322,88101600.0,0.070903937273461,-0.07658693753818457,0.23781900107860562,0.3210453028480212,0.740764617855774,0.10084071139369517,0.070903937273461,1.0,1,3
1323,93970496.0,-0.04975224417155977,0.02391337746077804,0.23866857162543703,0.31443543583154676,0.7590384047976689,0.08473621477486817,-0.04975224417155977,1.0,2,3
1324,53777200.0,-0.04486400428081572,0.01062514597447306,0.2390338565622057,0.3091328690449397,0.7732398605838855,0.08581841322350046,-0.04486400428081572,0.0,3,3
1325,49937100.0,-0.029048723596546533,0.026766253510413396,0.23991328477859497,0.3037789359688759,0.7897627398470302,0.0845527941460807,-0.029048723596546533,0.0,4,3
1326,37806800.0,-0.003070126203047918,0.13878418274632276,0.2440119981765747,0.2994114359219869,0.8149722051369916,0.07067631991433726,-0.003070126203047918,0.0,5,3
1327,31527600.0,0.01924203218413334,0.08835091401261175,0.24679471126624516,0.29467700223128,0.837509236884886,0.06778457236062428,0.01924203218413334,0.0,6,3
1328,44406300.0,-0.04622171923502505,-0.08538276463696459,0.24374257028102875,0.2904669354359309,0.8391405029120491,0.04452663582195172,-0.04622171923502505,1.0,0,3
1329,37693300.0,-0.056051520835034285,-0.19381046395523582,0.23632328425134932,0.28575796832640965,0.827005054786108,0.027999430491644738,-0.056051520835034285,0.0,1,3
1330,21717600.0,0.014895919216036946,-0.13896300703895526,0.23126828670501706,0.2809137021501859,0.8232716486765507,0.03089749050901697,0.014895919216036946,0.0,2,3
1331,44352600.0,-0.12967790667817702,-0.21542113217382475,0.22378357180527275,0.2752059683203697,0.8131494137683973,0.051619279528902835,-0.12967790667817702,1.0,3,3
1332,37767000.0,-0.010931818668109217,-0.20078173563281698,0.21701014254774362,0.2703665345907211,0.8026516405821158,0.052291291904286365,-0.010931818668109217,0.0,4,3
1333,82895904.0,0.09561130543800433,-0.12167085271679956,0.2129181431872504,0.2659486676255861,0.8005986459274377,0.07085112103102864,0.09561130543800433,0.0,5,3
1334,43075500.0,-0.0009479241980601127,-0.1390694946613984,0.208150999886649,0.2621645003557205,0.7939709594709324,0.06956900521527477,-0.0009479241980601127,1.0,6,4
1335,70195696.0,0.08856533383421761,-0.017403602228900805,0.20758199904646193,0.2579881673057874,0.8046182939871804,0.07883047026456806,0.08856533383421761,0.0,0,4
1336,76510096.0,0.04808384058451631,0.09099535520356294,0.2103902846574783,0.25378020008405044,0.8290256079386742,0.07622667208093295,0.04808384058451631,1.0,1,4
1337,58482100.0,-0.13400170892564345,-0.06906698974002845,0.2082269979374749,0.24884943366050719,0.8367589786101284,0.09480048254939842,-0.13400170892564345,1.0,2,4
1338,46694000.0,-0.03021926115331197,0.03731814857290283,0.20924428531101769,0.2441837335626284,0.8569132851650438,0.07941127213471744,-0.03021926115331197,0.0,3,4
1339,30056300.0,-0.02335561581564627,0.024288278136696873,0.20989914238452909,0.23965753366549808,0.8758295187894896,0.08004184192238611,-0.02335561581564627,0.0,4,4
1340,27242100.0,0.04418649896202065,-0.023788832985974673,0.20919642703873767,0.23598823398351668,0.8864697341366164,0.0724751916227591,0.04418649896202065,0.0,5,4
1341,18973800.0,0.022381971232776188,-0.0009923191740489612,0.20916714199951714,0.23247216691573458,0.899751332706143,0.07301765879953247,0.022381971232776188,1.0,6,4
1342,36684300.0,-0.04382274421891119,-0.1224886618501635,0.20523214127336223,0.22929456631342568,0.8950588955205672,0.0634480242714881,-0.04382274421891119,1.0,0,4
1343,26841200.0,0.010190901571896838,-0.15421463865832563,0.2000397124460765,0.22579879909753797,0.8859201786970782,0.05841891327351892,0.010190901571896838,0.0,1,4
1344,40041100.0,0.06517882791791019,0.0403169026423591,0.20121528421129495,0.22315119902292885,0.9016993190819469,0.040622747808479256,0.06517882791791019,1.0,2,4
1345,103292000.0,0.14026286176651515,0.22319889541401228,0.20752671148095808,0.22154876589775083,0.936708948208431,0.06101933502934525,0.14026286176651515,1.0,3,4
1346,112587000.0,0.01722286714050214,0.27402144283590757,0.2150942832231521,0.22146879931290941,0.9712170919355965,0.05680834143990299,0.01722286714050214,1.0,4,4
1347,44754800.0,0.01777575618750049,0.2417974554070239,0.2220669963530131,0.22180256545543667,1.001192190437624,0.05709021771259142,0.01777575618750049,1.0,5,4
1348,129731000.0,0.15978914334072591,0.4086938615247697,0.23411628391061504,0.22382693241039908,1.0459701224933462,0.07404086327572458,0.15978914334072591,1.0,6,4
1349,90408600.0,-0.022585210556378632,0.43998218502698094,0.24651956983974999,0.22640776534875232,1.0888300119036023,0.06975320386384139,-0.022585210556378632,1.0,0,4
1350,112255000.0,0.05646904415275866,0.5059496182803247,0.26092785809721264,0.2290653988718986,1.1390976523832508,0.06688786622147196,0.05646904415275866,0.0,1,4
1351,158384992.0,0.17102477209615952,0.6555945934281404,0.2808145710400172,0.232442665596803,1.2081025242031966,0.07865145604943875,0.17102477209615952,1.0,2,4
1352,171820000.0,0.041462855736068116,0.5121427970929815,0.29852885859353195,0.2357143993179003,1.2664854563717842,0.074172764978877,0.041462855736068116,1.0,3,4
1353,170282000.0,0.06840647038909164,0.5882292865750638,0.31922528573444914,0.24026536593834555,1.3286362954882374,0.07137541392445854,0.06840647038909164,1.0,4,4
1354,119787000.0,-0.0396302748908427,0.4986477267566294,0.3370817175933293,0.24468039969603214,1.3776408654395196,0.08106146984897603,-0.0396302748908427,1.0,5,4
1355,64261400.0,-0.020028624787676197,0.2662921378261758,0.3481412870543343,0.2490801329414049,1.3977079702949777,0.07305326295438061,-0.020028624787676197,0.0,6,4
1356,57282000.0,0.010835611176346793,0.3095905657371454,0.3607087177889687,0.25363699992497757,1.4221454988651556,0.06956094142324025,0.010835611176346793,0.0,0,4
1357,120285000.0,0.0766993653327932,0.3346679098447074,0.37506128634725294,0.2589942663908004,1.4481451329942463,0.07071083572688636,0.0766993653327932,1.0,1,4
1358,130724000.0,-0.1526268396892827,-0.03421192131916784,0.3733431441443306,0.2626827994982401,1.4212698542023567,0.0791978920849679,-0.1526268396892827,1.0,2,4
1359,152903008.0,0.14149214820536682,0.05854904240953718,0.3764054264341081,0.26840023249387734,1.4024035036657228,0.09568228348453156,0.14149214820536682,0.0,3,4
1360,177676992.0,0.009105812643448674,-0.00020449026800783976,0.37639399937220974,0.27412803222735715,1.3730591370532836,0.09244310319381377,0.009105812643448674,1.0,4,4
1361,105747000.0,0.09673857422689869,0.1417626703479109,0.3840018553393228,0.28206466585397716,1.361396522945266,0.0960888887676933,0.09673857422689869,1.0,5,4
1362,156688992.0,0.06874736834791317,0.24519540067977097,0.3968969966684069,0.2910537322362263,1.3636554103565852,0.0952917270748966,0.06874736834791317,1.0,6,4
1363,81453296.0,-0.07361607133859804,0.14116380000743178,0.4044014258044107,0.29831643253564827,1.3556123019005513,0.1039409491691918,-0.07361607133859804,1.0,0,4
1364,152906000.0,0.03549667939066303,0.09749421574451067,0.40998185532433645,0.30608813265959417,1.3394242101515392,0.10158540723107841,0.03549667939066303,0.0,1,5
1365,68610896.0,-0.001150661494812133,0.2936819606225256,0.4242261435304369,0.31323309987783426,1.3543464713527773,0.0706182250256927,-0.001150661494812133,1.0,2,5
1366,83481296.0,-0.004207419276940572,0.12855695085464935,0.4313437172344753,0.31995603342851,1.3481343439984026,0.0553925146914258,-0.004207419276940572,0.0,3,5
1367,51379800.0,-0.014264509603567732,0.10242020752691827,0.4370658610548292,0.32752376695473984,1.3344554049270778,0.05675679227194456,-0.014264509603567732,0.0,4,5
1368,44096200.0,-0.0006146547461065577,0.004562642004988904,0.4373454323836735,0.3352882668375968,1.3043863315250157,0.043994312882256754,-0.0006146547461065577,0.0,5,5
1369,43793500.0,-0.041615350532025475,-0.09917212987872004,0.43085100395338877,0.34260916660229357,1.2575583082793806,0.03465613667184832,-0.041615350532025475,0.0,6,5
1370,48023200.0,-0.04175380938692641,-0.06818884888350152,0.42671428833689007,0.34907060017188385,1.222429755260896,0.02675633170661838,-0.04175380938692641,0.0,0,5
1371,50210900.0,-0.02358092106709997,-0.12135093813340847,0.41909114377839224,0.3550703997413317,1.1803043680456033,0.017996356753353728,-0.02358092106709997,0.0,1,5
1372,54383500.0,-0.02174329063788949,-0.139465476112689,0.410340143101556,0.3610916336377461,1.1363878441814492,0.01635929863605869,-0.02174329063788949,0.0,2,5
1373,39548400.0,-0.06351828245523428,-0.19072017151262688,0.39842342904635836,0.36624556730190905,1.087858706336025,0.020879881110681252,-0.06351828245523428,0.0,3,5
1374,80168200.0,-0.11218722515141477,-0.27111382601289125,0.3817251409803118,0.36964273353417715,1.0326867170649183,0.03613517881557968,-0.11218722515141477,0.0,4,5
1375,93267504.0,0.14537703706000848,-0.16463705388508865,0.37159114224570133,0.3735699673493703,0.9947029331139504,0.08025637395934357,0.14537703706000848,0.0,5,5
1376,73407904.0,0.044216004627454675,-0.08982332042758656,0.36629228506769446,0.3778887003660202,0.9693126169501932,0.08338368233108999,0.044216004627454675,1.0,6,5
1377,58938400.0,-0.016421361455813965,-0.06576165071342954,0.36257485406739365,0.38185576697190604,0.9495073413257343,0.08234214843918734,-0.016421361455813965,1.0,0,5
1378,39801700.0,-0.05744154373584487,-0.09815951440781312,0.35715685571943007,0.3837798664967219,0.9306294751199012,0.0844571439911103,-0.05744154373584487,0.0,1,5
1379,43623300.0,-0.03951265639708379,-0.1145408315933466,0.35097214153834744,0.3854639003674189,0.9105188351070116,0.08507501067584466,-0.03951265639708379,0.0,2,5
1380,31796700.0,-0.06328490813406407,-0.11432017225907509,0.34519142763955246,0.38590706686178844,0.8944936677285099,0.08505251119179903,-0.06328490813406407,0.0,3,5
1381,31108600.0,0.019110173060458813,0.016661787367442393,0.34593942761421204,0.38483853340148927,0.8989209696766641,0.07353398485157513,0.019110173060458813,0.0,4,5
1382,23504200.0,-0.007054973966063249,-0.1186402099378,0.33983899865831646,0.3832090000311534,0.8868241576546712,0.039654628444221594,-0.007054973966063249,1.0,5,5
1383,30586700.0,0.04909941719783539,-0.11451841573167354,0.33369014518601553,0.3812638342380524,0.8752210810996226,0.04093735589295078,0.04909941719783539,0.0,6,5
1384,27528600.0,-0.04415437604115802,-0.1394854826536579,0.3263237178325653,0.37934556702772776,0.8602281038615989,0.04224933982638655,-0.04415437604115802,1.0,0,5
1385,31944800.0,-0.053537193718517506,-0.1359209823848596,0.31955786262239727,0.3771104007959366,0.8473854392451976,0.041702017941984866,-0.053537193718517506,0.0,1,5
1386,39564300.0,-0.06884791129661039,-0.1623117291280588,0.3117975762912205,0.374051300684611,0.8335690204005439,0.04531807122862454,-0.06884791129661039,0.0,2,5
1387,45262500.0,0.03917529565002287,-0.07068332291747259,0.3086320034095219,0.3704069008429845,0.8332242264037921,0.04706389095697428,0.03917529565002287,0.0,3,5
1388,45218800.0,-0.011220599362847472,-0.09834165995195254,0.3041435778141022,0.3686919679244359,0.8249259660477251,0.045360724670915245,-0.011220599362847472,1.0,4,5
1389,40772900.0,-0.0117125071073928,-0.1025710014470238,0.2994951478072575,0.36526326835155487,0.8199432402795084,0.04527952949980166,-0.0117125071073928,0.0,5,5
1390,45604600.0,-0.029220711585602466,-0.16956823125046627,0.29143314702170237,0.3614396353562673,0.8063120878661793,0.03559891652967858,-0.029220711585602466,0.0,6,5
1391,48667900.0,-0.08247462700730224,-0.20286058829128417,0.28221414770398817,0.35559510191281635,0.7936390186082499,0.041394235493891124,-0.08247462700730224,0.0,0,5
1392,62185300.0,0.11539852858217348,-0.06057784733452043,0.27960857323237825,0.34974310199419656,0.7994684430888873,0.06729155597044575,0.11539852858217348,0.0,1,5
1393,59599500.0,-0.018023954600623227,-0.009302495664735178,0.27923600162778583,0.34484603504339856,0.8097410822561559,0.06204146258171362,-0.018023954600623227,1.0,2,5
1394,78378600.0,0.06806548276580981,0.01823995688893687,0.2799951434135437,0.34007666806379955,0.8233294715796723,0.06590140342309521,0.06806548276580981,0.0,3,5
1395,62207300.0,-0.02234943197144401,0.006779542130802341,0.2802741399833134,0.3351031670967738,0.8363816504974231,0.06647285505945817,-0.02234943197144401,1.0,4,6
1396,58244800.0,0.028932367523562652,0.0481849313168452,0.28223385555403574,0.33047096729278563,0.8540352511631876,0.06676721799951583,0.028932367523562652,0.0,5,6
1397,64563800.0,0.015076381600504618,0.09601407861422273,0.2860247109617506,0.32619670033454895,0.8768473459982956,0.06464875758209065,0.015076381600504618,1.0,6,6
1398,56371200.0,-0.03550202478541997,0.15212438886799529,0.29153556908879963,0.32157280047734577,0.9065927486903165,0.05449121533417855,-0.03550202478541997,1.0,0,6
1399,48728900.0,0.00737616589528578,0.04054525781704488,0.29317385809762136,0.31761843462785083,0.9230379163637941,0.03550867627982376,0.00737616589528578,0.0,1,6
1400,51165000.0,0.013441437836197778,0.0738873795916859,0.2961055721555437,0.3143706679344177,0.9418994911360993,0.03388171370538054,0.013441437836197778,1.0,2,6
1401,49336800.0,-0.013621965964668914,-0.00824533762293711,0.2957561441830226,0.31129850149154664,0.9500724955820383,0.023232865166912045,-0.013621965964668914,1.0,3,6
1402,47014400.0,-0.021219793727964675,-0.007099402632044338,0.2954620037760053,0.308298267920812,0.9583641379778891,0.02306274683350002,-0.021219793727964675,0.0,4,6
1403,44872900.0,-0.021075639836128035,-0.05535619962650851,0.29310214519500727,0.3058960010608037,0.9581757988943,0.019842513790851966,-0.021075639836128035,0.0,5,6
1404,54768500.0,-0.12144990380908027,-0.18240940610229794,0.2852087169885635,0.303676201403141,0.9391869223559561,0.04482642379554074,-0.12144990380908027,0.0,6,6
1405,47904600.0,0.03562980297227791,-0.12211201326587784,0.28011214520250044,0.3002277011672655,0.9329990008032001,0.05040809989338968,0.03562980297227791,0.0,0,6
1406,47126900.0,-0.09666564723566118,-0.21278028690378015,0.2711658584220068,0.29542226841052366,0.9178924117026623,0.05685481546197,-0.09666564723566118,1.0,1,6
1407,48479300.0,-0.043152710512846526,-0.2567414153547569,0.2602261432579585,0.2904893020788828,0.8958200573847422,0.053199579430752826,-0.043152710512846526,0.0,2,6
1408,53521800.0,0.09353106729246474,-0.17599913491961783,0.2528290003538131,0.2869553352395693,0.8810744018498027,0.07362438044572751,0.09353106729246474,0.0,3,6
1409,37531000.0,-0.033758698250217045,-0.1865552006300688,0.245154572384698,0.28360750178496036,0.864414977889342,0.0736720209537747,-0.033758698250217045,1.0,4,6
1410,34627700.0,-0.0008580944374627641,-0.1697552742723094,0.23831843052591592,0.28095896840095513,0.8482321524821834,0.07432296526768188,-0.0008580944374627641,0.0,5,6
1411,31223300.0,-0.008272069942200089,-0.06280030375365353,0.23609657372747145,0.2780462021629015,0.8491271302786844,0.060584869817617085,-0.008272069942200089,0.0,6,6
1412,36372000.0,0.00976284295445451,-0.0862087717235247,0.23293785963739663,0.27528410206238424,0.846172582769087,0.05824898536164464,0.00976284295445451,0.0,0,6
1413,34048000.0,0.00400219425125492,0.015624386994251394,0.23345500230789182,0.27203406840562816,0.8581829609657149,0.04447063519201432,0.00400219425125492,1.0,1,6
1414,43000600.0,-0.013263425730084544,0.047349707083164994,0.23495457427842273,0.2691698352495829,0.8728859757281693,0.04055953002933308,-0.013263425730084544,1.0,2,6
1415,38175500.0,-0.018050012344472233,-0.059519146092740116,0.23289329026426583,0.26673360168933863,0.8731306771597296,0.014719920004761466,-0.018050012344472233,0.0,3,6
1416,41435400.0,-0.10785229618146208,-0.1316373738327955,0.2284882898841585,0.26416866828997926,0.8649333449088132,0.04026749268458566,-0.10785229618146208,0.0,4,6
1417,33872100.0,0.0005308996877968486,-0.1304301873664625,0.22412743100098195,0.2612412348389625,0.8579328264894373,0.04037632355635147,0.0005308996877968486,0.0,5,6
1418,43348500.0,-0.04855656093357108,-0.16575255373499087,0.2186314314603805,0.2580933680136998,0.8471020900032401,0.0414457871724516,-0.04855656093357108,1.0,6,6
1419,38729400.0,0.02127732436768759,-0.15623950145634924,0.2134002872875758,0.2551953012744585,0.8362234187770846,0.04323489645623848,0.02127732436768759,0.0,0,6
1420,31190300.0,-0.056985245775763804,-0.20749316713232335,0.20642528576510286,0.2521989007790883,0.818501924978331,0.043000337358689585,-0.056985245775763804,1.0,1,6
1421,34514300.0,0.01688618267323272,-0.18327822335607524,0.20034599942820405,0.2500672673185666,0.8011684279053546,0.04653607070407259,0.01688618267323272,0.0,2,6
1422,32294900.0,-0.056329868132740546,-0.2151169037594558,0.193339426602636,0.24660413414239882,0.7840072400854168,0.04747530562472082,-0.056329868132740546,1.0,3,6
1423,39542800.0,0.043358265889196,-0.08208667386107671,0.19095414025442933,0.24356956730286278,0.7839819332478034,0.04180519776354764,0.043358265889196,0.0,4,6
1424,47083800.0,0.03596486355513284,-0.04957862474245178,0.18951271261487684,0.24012866765260693,0.7892131933578378,0.04547518944190008,0.03596486355513284,1.0,5,6
1425,41380400.0,0.02661493381010871,0.02551211894332761,0.1902184252228055,0.23708036790291465,0.8023373124707681,0.042631374339140465,0.02661493381010871,1.0,6,7
1426,49362900.0,0.07341380854641555,0.07786479053278628,0.19241813889571593,0.23423830072085058,0.8214631778985918,0.049990918788162406,0.07341380854641555,1.0,0,7
1427,49012200.0,-0.03207114829148494,0.10634157559464574,0.19525113914694098,0.2310184006889661,0.8451757027346894,0.04490146139495289,-0.03207114829148494,1.0,1,7
1428,33301500.0,0.016576643856714757,0.10600480667418122,0.19812285474368502,0.22827096730470656,0.8679283970406169,0.0448999123089724,0.016576643856714757,0.0,2,7
1429,37009800.0,-0.03221687297221332,0.1342658352372912,0.20155528400625497,0.22522646685441333,0.8949005275500794,0.0390235407017195,-0.03221687297221332,1.0,3,7
1430,37627900.0,0.016765329652714156,0.10535586249079798,0.20436542587620868,0.22216353317101795,0.9198873593664512,0.03749962930143831,0.016765329652714156,0.0,4,7
1431,36238600.0,0.010025202899005103,0.07767871147345873,0.2065118551254272,0.21930500020583468,0.941665055204395,0.03634736360107592,0.010025202899005103,1.0,5,7
1432,40958600.0,0.006394810492904801,0.05645284019040053,0.2081132850476673,0.21669900019963578,0.9603795350045048,0.03572566008148689,0.006394810492904801,1.0,6,7
1433,38649000.0,-0.008837715408658298,-0.024499030747422545,0.2073672860860824,0.21423350026210147,0.9679498576664308,0.02146264071441023,-0.008837715408658298,1.0,0,7
1434,36923400.0,-0.07714170375133711,-0.06992217363466235,0.20530642994812554,0.21237453371286386,0.9667186849516779,0.03438773513212074,-0.07714170375133711,0.0,1,7
1435,33530700.0,-0.012429088267687294,-0.09645985620825648,0.20241628587245938,0.21014193346103027,0.963236049743477,0.03237145229822387,-0.012429088267687294,0.0,2,7
