,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1272,3858130.0,0.021022405755537044,0.003364764108493512,3.844224282673427,3.8392026662826537,1.0013079841902786,0.012905023026370078,0.021022405755537044,1.0,5,10
1273,3927550.0,0.008318197437533703,0.008320796074900327,3.8488428592681885,3.842698327700297,1.0015990148182068,0.01321711497893975,0.008318197437533703,1.0,6,10
1274,2999400.0,-0.012486642210857268,-0.010643198752912975,3.8428971426827565,3.844822327295939,0.9994992786533945,0.013898784893034567,-0.012486642210857268,1.0,0,10
1275,3154970.0,0.0091887220049085,0.016884613774923007,3.852158546447754,3.8480233271916706,1.0010746346642085,0.012159269367477082,0.0091887220049085,0.0,1,10
1276,5418040.0,0.014312039814653899,0.04104734853707637,3.874465669904436,3.851408322652181,1.0059867314292912,0.011631975861290974,0.014312039814653899,1.0,2,10
1277,6216070.0,0.015455978269376391,0.06417043237420161,3.9091085365840366,3.857050323486328,1.0134968975594423,0.010650505248685157,0.015455978269376391,1.0,3,10
1278,4260230.0,-0.012005470436037724,0.044084062056269246,3.933074269975935,3.8615706602732343,1.0185167166402807,0.013324210719228641,-0.012005470436037724,1.0,4,10
1279,5732580.0,0.029469796175709106,0.052722252221294896,3.9623385838099887,3.8697273333867392,1.0239322418466619,0.01514273836519003,0.029469796175709106,0.0,5,10
1280,4364420.0,-0.013764277508911738,0.029667314980927673,3.97894287109375,3.876140999794006,1.0265217058164826,0.0171079522280078,-0.013764277508911738,1.0,6,10
1281,3893350.0,-0.009928093984679753,0.03233507988913664,3.996814285005842,3.8809656620025637,1.0298504632848262,0.01671203674780825,-0.009928093984679753,0.0,0,10
1282,4714890.0,0.023628151153404664,0.047105686138037894,4.0230885573795865,3.889166323343913,1.0344346893142196,0.01818791147383039,0.023628151153404664,0.0,1,11
1283,3646100.0,0.003955166460244408,0.036413965489631384,4.043689966201782,3.898050649960836,1.0373620892387352,0.017887898903839995,0.003955166460244408,1.0,2,11
1284,5883490.0,-0.059244681543165756,-0.0398284405996564,4.0208085264478415,3.8993273178736367,1.0311544014315912,0.029380835550158867,-0.059244681543165756,1.0,3,11
1285,3481430.0,0.004547657164986729,-0.023741466566872038,4.007332801818848,3.9005193154017133,1.027384426990367,0.02942788861511301,0.004547657164986729,0.0,4,11
1286,2318820.0,-0.0031452598535002263,-0.05467071469556661,3.975387062345232,3.901190980275472,1.0190188284667163,0.025776735011509382,-0.0031452598535002263,1.0,5,11
1287,2192880.0,0.005834478609141769,-0.03588486290433546,3.954707077571324,3.9020896514256793,1.0134844226673316,0.02607189258357011,0.005834478609141769,0.0,6,11
1288,2806430.0,-0.012953651992677728,-0.03883109969375387,3.932551383972168,3.9021169900894166,1.0077994570537092,0.026193790326210768,-0.012953651992677728,1.0,0,11
1289,2493340.0,0.0010133287887974518,-0.06006602168990871,3.897469997406006,3.9030379931132,0.9985734200597025,0.023255284265904348,0.0010133287887974518,0.0,1,11
1290,2894790.0,0.005685983561926955,-0.05844557701422903,3.8632000173841203,3.9053526560465497,0.9892064450064028,0.02341928071061731,0.005685983561926955,1.0,2,11
1291,2334820.0,-0.010446070351128878,-0.009605514883308963,3.8579014369419644,3.9056163231531777,0.9877830072738197,0.0077684795567614,-0.010446070351128878,1.0,3,11
1292,2124360.0,-0.002152054002409587,-0.016210833152419335,3.8489185741969516,3.907532986005147,0.984999637362468,0.007320272844626525,-0.002152054002409587,0.0,4,11
1293,2592430.0,-0.013660861456051276,-0.026588608893300614,3.834231444767543,3.9027766545613605,0.98243680951773,0.008503785614852398,-0.013660861456051276,0.0,5,11
1294,3344370.0,0.030319778028014,-0.0028925934197145953,3.8326242991856168,3.9021233240763347,0.9821894340289287,0.01538466099308871,0.030319778028014,0.0,6,11
1295,2525810.0,-0.0004719187734095742,0.009716367309451801,3.8379528522491455,3.902247985204061,0.9835235655963691,0.01436499670796691,-0.0004719187734095742,1.0,0,11
1296,3032290.0,0.00449414082502364,0.013227442320568938,3.8452142647334506,3.9025193214416505,0.9853158813607026,0.01440674958297355,0.00449414082502364,0.0,1,11
1297,4232760.0,0.03233269446264453,0.040073972125592494,3.8673385892595564,3.9061526616414386,0.9900633498626313,0.01849385422558538,0.03233269446264453,1.0,2,11
1298,3120160.0,-0.018980098490283037,0.031104253266438286,3.884331464767456,3.9096063296000163,0.9935351892999554,0.019964137655795123,-0.018980098490283037,1.0,3,11
1299,2650960.0,0.00459775591395295,0.03807902105687888,3.905090025493077,3.914845657348633,0.9975080417698604,0.01974806255585446,0.00459775591395295,0.0,4,11
1300,2048720.0,-0.0018983471541944574,0.05045855549334477,3.9322214467184886,3.92067232131958,1.0029457002402642,0.018290733653984287,-0.0018983471541944574,1.0,5,11
1301,2680300.0,-0.008058039107569859,0.011330600065377672,3.9384985991886685,3.9245549917221068,1.0035529142784272,0.015785623142652108,-0.008058039107569859,0.0,6,11
1302,1999840.0,0.005849125664620036,0.017726283973235057,3.9483143261500766,3.926535662015279,1.0055465341485323,0.015820322483859273,0.005849125664620036,0.0,0,11
1303,2347880.0,0.0006159787250425985,0.013797035068489727,3.9559886114937917,3.927519996960958,1.0072484963933632,0.01581163948826983,0.0006159787250425985,1.0,1,11
1304,2184200.0,-0.005570897894675908,-0.023425993666736034,3.9425371374402727,3.929401993751526,1.0033427844006886,0.008534488995835119,-0.005570897894675908,1.0,2,11
1305,2089790.0,-0.004491318474841077,-0.009002875517158504,3.9374657017844066,3.9295113325119018,1.002024264240363,0.005228379584831428,-0.004491318474841077,0.0,3,11
1306,2211790.0,0.001978152585350612,-0.011587013646721323,3.930908577782767,3.92801566918691,1.0007364809205193,0.0048150132782128815,0.001978152585350612,0.0,4,11
1307,1782340.0,-0.005340429467883601,-0.014995683344088184,3.922438587461199,3.9237826665242515,0.9996574532339624,0.005015745587713017,-0.005340429467883601,1.0,5,11
1308,1631940.0,-0.0029734139328287945,-0.009946620048901567,3.916865723473685,3.920772997538249,0.9990034429264287,0.004339328739480259,-0.0029734139328287945,0.0,6,11
1309,1726410.0,0.0004146458081752957,-0.015295757422356226,3.908245733806065,3.9139139970143635,0.9985517660294472,0.003143683463567005,0.0004146458081752957,0.0,0,11
1310,2436960.0,-0.0025717270705315487,-0.018432772508793938,3.8978514671325684,3.9085986693700154,0.9972503694683038,0.002889148632096966,-0.0025717270705315487,1.0,1,11
1311,1857280.0,0.004965712658038246,-0.008032441720519423,3.8933471952165877,3.9052596728007,0.9969496323977941,0.0037350927716322015,0.004965712658038246,0.0,2,11
1312,1985600.0,0.003926771056040224,0.000355703829887144,3.893545763833182,3.8992846806844077,0.9985282129105233,0.003832214006939204,0.003926771056040224,1.0,3,12
1313,2559070.0,0.00955722386186264,0.00792250272827566,3.897977181843349,3.8940160195032756,1.0010172434628501,0.005267368482943531,0.00955722386186264,1.0,4,12
1314,1805780.0,-0.005686126425451077,0.007572196198303072,3.9021900381360735,3.8961050192515057,1.0015618210634725,0.005339379922571653,-0.005686126425451077,1.0,5,12
1315,1908090.0,-0.0062155917608031075,0.004295725660558247,3.9045728955950056,3.8967956860860187,1.0019957960682302,0.00586536998971638,-0.0062155917608031075,0.0,6,12
1316,11106200.0,-0.0951454345918813,-0.09163507732366571,3.8537214483533586,3.885525353749593,0.9918147734216833,0.036683894994908525,-0.0951454345918813,0.0,0,12
1317,3007340.0,0.0019356163475561239,-0.08753020806482492,3.8052728516714915,3.873730683326721,0.9823276739526872,0.036936630930875146,0.0019356163475561239,0.0,1,12
1318,2537240.0,0.022781001881231555,-0.07135461814568544,3.7655814375196184,3.866300018628438,0.9739496209234819,0.038892971075937074,0.022781001881231555,1.0,2,12
1319,2683090.0,0.02078285715114636,-0.05576251824392353,3.734441416604178,3.8612446784973145,0.9671600034571017,0.04038040733837601,0.02078285715114636,1.0,3,12
1320,1758140.0,0.00010296096752271389,-0.06460507731458487,3.6980185508728027,3.8554736773173013,0.9591606272996115,0.03987256219117006,0.00010296096752271389,1.0,4,12
1321,2093810.0,-0.00303671291489116,-0.06211265715256631,3.6631999697004045,3.8506746768951414,0.9513138026643423,0.039919348373556415,-0.00303671291489116,1.0,5,12
1322,1948170.0,-0.011496439110450507,-0.0670964744148227,3.625821386064802,3.8447396755218506,0.9430603089070434,0.03992110077657684,-0.011496439110450507,0.0,6,12
1323,2465660.0,0.006693291896890274,0.03789908024608479,3.644925662449428,3.841354004542033,0.94886481645265,0.012497548295605725,0.006693291896890274,0.0,0,12
1324,1962750.0,-0.003284781087181221,0.03249130193415639,3.6613356726510182,3.833763337135315,0.9550239153225512,0.012888022271096065,-0.003284781087181221,1.0,1,12
1325,2618560.0,-0.008415791530767547,0.0009983256402281704,3.661851372037615,3.8252096732457477,0.9572942883756955,0.010797255823538451,-0.008415791530767547,0.0,2,12
1326,2679340.0,0.001356516320648593,-0.018051499215681943,3.6523328168051585,3.816239007314046,0.9570503340606414,0.006095804191360906,0.001356516320648593,0.0,3,12
1327,1625780.0,0.0010236066277296008,-0.01714756565976172,3.6432899747576033,3.803195667266846,0.9579549130523284,0.006172858626095932,0.0010236066277296008,1.0,4,12
1328,2559210.0,0.019105987833895943,0.004681730981083376,3.645751408168248,3.795005997021993,0.960670789724478,0.010189569532936042,0.019105987833895943,1.0,5,12
1329,1951490.0,-0.005557812749561686,0.010717550828346578,3.6513214111328125,3.785526998837789,0.9645477135029866,0.009203197604290137,-0.005557812749561686,1.0,6,12
1330,2274070.0,-0.003897227420701088,8.469588351345259e-05,3.651365722928728,3.775821002324422,0.9670388825849853,0.009088491551054678,-0.003897227420701088,0.0,0,12
1331,2335510.0,-0.00042591716702022886,0.0029532244259844465,3.6529057366507396,3.7671250025431315,0.9696799904926744,0.008977361785402567,-0.00042591716702022886,0.0,1,12
1332,2913250.0,-0.0020786554793466028,0.009363018956910274,3.6577471664973666,3.757410669326782,0.9734754830918516,0.008221330750249747,-0.0020786554793466028,0.0,2,12
1333,3657740.0,0.01593833857141358,0.02406143244804726,3.670205729348319,3.7495563348134358,0.9788373347725511,0.009896690512085745,0.01593833857141358,0.0,3,12
1334,15539100.0,0.2542380437096454,0.28310341451297805,3.816941465650286,3.773890010515849,1.0114077132652184,0.09514881994731927,0.2542380437096454,1.0,4,12
1335,19773600.0,-0.022294934873580585,0.23097766319356827,3.9389471667153493,3.795351672172546,1.0378345689532917,0.09788373697519463,-0.022294934873580585,1.0,5,12
1336,11363100.0,-0.044890291747609945,0.18228966131132918,4.034700019018991,3.8097450017929075,1.0590472635623163,0.1015725134918663,-0.044890291747609945,0.0,6,12
1337,7603100.0,0.0019001224225962954,0.1891706247735503,4.133680037089756,3.825110673904419,1.0806693948205086,0.1012915313595702,0.0019001224225962954,0.0,0,12
1338,9294450.0,0.026155493740820157,0.22079392669735642,4.249157156263079,3.84465967019399,1.105210219048772,0.100503541873615,0.026155493740820157,1.0,1,12
1339,10319300.0,0.022810706186091156,0.25124199931087055,4.380285739898682,3.8675533374150595,1.1325728070828145,0.09950295912583482,0.022810706186091156,1.0,2,12
1340,9352850.0,-0.003471642722672419,0.22733643055839092,4.500828606741769,3.8902510007222495,1.1569506969874597,0.10042995365571615,-0.003471642722672419,1.0,3,12
1341,11912800.0,-0.03621131196057914,-0.05688320161918525,4.462998594556536,3.9068086703618365,1.1423642597125667,0.02767529801792468,-0.03621131196057914,0.0,4,12
1342,9210720.0,-0.014856985347302731,-0.049708384392648464,4.430677209581647,3.920682342847188,1.1300780890002178,0.02717322965344959,-0.014856985347302731,0.0,5,12
1343,11337500.0,0.043072208366392806,0.037810385047090556,4.454158646719796,3.9395206769307456,1.1306346664970424,0.02703564113446796,0.043072208366392806,0.0,6,1
1344,14595300.0,0.030443830728563936,0.06737716145995276,4.496081488473075,3.9636853456497194,1.1343184678894045,0.028492895919275285,0.030443830728563936,1.0,0,1
1345,10055700.0,-0.004891413271649658,0.0350830698907747,4.518481527056013,3.987905017534892,1.1330464259274395,0.027916155712507246,-0.004891413271649658,1.0,1,1
1346,13762400.0,0.045750267088373375,0.05829787491488303,4.556552955082485,4.031547355651855,1.1302243414540625,0.031442105605745244,0.045750267088373375,0.0,2,1
1347,19196000.0,-0.11268026959580046,-0.057680016630495046,4.519015789031982,4.056791019439697,1.1139385212049018,0.0559458603261301,-0.11268026959580046,1.0,3,1
1348,11063700.0,-0.1005096814368831,-0.12054611913565205,4.443407194955008,4.064968013763428,1.09309770210005,0.06592030450587132,-0.1005096814368831,0.0,4,1
1349,14628400.0,0.024504951992856405,-0.08540704994746318,4.390634298324585,4.073794015248617,1.0777752340668192,0.06771229668545213,0.024504951992856405,0.0,5,1
1350,11728600.0,0.009782931857648558,-0.11459595687360025,4.316775730678013,4.083897352218628,1.057023563124786,0.06440125594489146,0.009782931857648558,1.0,6,1
1351,11165200.0,0.07694925590959745,-0.07463638774940418,4.267207145690918,4.104620353380839,1.039610677312985,0.07187979347514457,0.07694925590959745,1.0,0,1
1352,15157900.0,0.06730649010005019,-0.007498676798072923,4.262251377105713,4.136405348777771,1.0304240077353946,0.07748339847447983,0.06730649010005019,1.0,1,1
1353,21863300.0,-0.16219495832110475,-0.20485546251237097,4.120671374457223,4.142554688453674,0.9947174350993011,0.09549745283434495,-0.16219495832110475,1.0,2,1
1354,13690900.0,0.030157598508596895,-0.07685565964779073,4.073539972305298,4.152972022692363,0.9808734443783781,0.08948911225634334,0.030157598508596895,0.0,3,1
1355,7720620.0,-0.018151289787468605,0.007668522061156313,4.077769994735718,4.162015692392985,0.9797584382463418,0.08018608228408595,-0.018151289787468605,1.0,4,1
1356,3999180.0,0.0024827365949871005,-0.013991786363236725,4.069862876619611,4.171217695871989,0.9757013834706632,0.07968024302881418,0.0024827365949871005,0.0,5,1
1357,9341360.0,0.006488810611289919,-0.01720834955038597,4.060042858123779,4.181139691670736,0.9710373624234097,0.07962878014219042,0.006488810611289919,1.0,6,1
1358,8159260.0,-0.005935018510076939,-0.09284605708975435,4.00298285484314,4.187974357604981,0.9558279285005856,0.07216768735869493,-0.005935018510076939,1.0,0,1
1359,4816480.0,0.009355443118308271,-0.14210137526957367,3.9097743034362793,4.19671102364858,0.93162819203052,0.06455567538764194,0.009355443118308271,0.0,1,1
1360,4321020.0,-0.02560258638811208,-0.0022330261902258064,3.9085471630096436,4.202563691139221,0.9300387692518525,0.018552864604030023,-0.02560258638811208,1.0,2,1
1361,4090650.0,0.005838652333143957,-0.025787326393275745,3.893948589052473,4.209215354919434,0.9251008230076659,0.013521628813185731,0.005838652333143957,0.0,3,1
1362,3427180.0,0.007615405384641782,-0.0002210240367777061,3.8938257353646413,4.217100691795349,0.9233418929124313,0.012373261685575992,0.007615405384641782,1.0,4,1
1363,2717700.0,0.0037274717246413847,0.001020353961908027,3.8943942955562045,4.223528361320495,0.9220713020945865,0.0124231489377735,0.0037274717246413847,1.0,5,1
1364,2630830.0,-0.01576892588019252,-0.021116451759322752,3.882551465715681,4.196448691685995,0.9251993175581517,0.013361970812848624,-0.01576892588019252,1.0,6,1
1365,2725110.0,-0.0018683547850323334,-0.017111894420720142,3.873011486870902,4.172589365641276,0.9282033642617185,0.013299684105166675,-0.0018683547850323334,0.0,0,1
1366,2629220.0,-0.012946640126541453,-0.038829172016490165,3.851161479949951,4.153885364532471,0.9271227157188071,0.01267474401450831,-0.012946640126541453,0.0,1,1
1367,6863540.0,-0.01890333622291207,-0.0322208582646244,3.833494322640555,4.132520357767741,0.9276407593334373,0.011060330006158829,-0.01890333622291207,0.0,2,1
1368,5817220.0,0.03224905371470421,-0.006809789081067552,3.8297386169433594,4.111351029078166,0.9315036808720396,0.017720168887967253,0.03224905371470421,0.0,3,1
1369,5049680.0,0.005622888362264433,-0.0087737808889925,3.8248628888811385,4.087502026557923,0.9357458085720016,0.017577094340047176,0.005622888362264433,1.0,4,1
1370,3305270.0,-0.0007598592025231943,-0.013205222883093337,3.817497185298375,4.064084362983704,0.9393252807615702,0.017451930462078265,-0.0007598592025231943,1.0,5,1
1371,2804420.0,-0.00022066225408168272,0.0023835405109136065,3.8188057286398753,4.046137022972107,0.9438152259694744,0.016326095780957794,-0.00022066225408168272,0.0,6,1
1372,10192700.0,0.04391108232667218,0.04835799135075658,3.845304250717163,4.036002341906229,0.952750748132867,0.02303274294188698,0.04391108232667218,0.0,0,1
1373,15799800.0,0.014271735475097636,0.07726686571720731,3.8870956897735596,4.021570674578348,0.9665615761386841,0.021340837506836515,0.014271735475097636,1.0,1,1
1374,7753930.0,-0.0008115949348619367,0.09713201677960304,3.938638516834804,4.002450331052144,0.984056812967229,0.017960230442644876,-0.0008115949348619367,1.0,2,2
1375,5175450.0,0.0024391025843535363,0.06544833377108161,3.9744884967803955,3.984419322013855,0.9975075853139774,0.01621350521268684,0.0024391025843535363,0.0,3,2
1376,8548470.0,-0.0006633259534478686,0.05878814669110044,4.006871359688895,3.9592429876327513,1.0120296663288708,0.01661427801956317,-0.0006633259534478686,1.0,4,2
1377,6926300.0,-0.0060158269063949055,0.05321895858801895,4.036164215632847,3.9514189958572388,1.0214467814889934,0.017200875121534044,-0.0060158269063949055,0.0,5,2
1378,4635400.0,-0.003716110104024062,0.04953667410250917,4.063424246651786,3.9574743350346884,1.0267721032778772,0.01751227024838644,-0.003716110104024062,0.0,6,2
1379,4972300.0,0.00026961941203151873,0.0056600292274366915,4.066675731113979,3.9604120095570883,1.0268314814974957,0.006532490850512878,0.00026961941203151873,0.0,0,2
1380,6570650.0,-0.0009001398907474423,-0.009383028850785347,4.061208588736398,3.9619383414586387,1.0250559798568728,0.002748098626285352,-0.0009001398907474423,1.0,1,2
1381,7016980.0,-0.004257034179248387,-0.012798911752599174,4.053757190704346,3.9526453415552774,1.0255808048564465,0.002939055898321633,-0.004257034179248387,0.0,2,2
1382,21297300.0,-0.05582166546030265,-0.07017406149240524,4.012802907398769,3.9262146790822348,1.0220538700488926,0.020261783977000375,-0.05582166546030265,0.0,3,2
1383,7918280.0,-0.005628390527226856,-0.0747937716931435,3.96918146950858,3.9238953431447348,1.0115411147351223,0.019958658618166744,-0.005628390527226856,0.0,4,2
1384,3340840.0,0.004206840888337338,-0.06527845327095827,3.9313386167798723,3.9182386795679727,1.003343322927266,0.020731810221482003,0.004206840888337338,0.0,5,2
1385,2706320.0,-0.007574319985995559,-0.06889825676778916,3.891545738492693,3.9140220085779824,0.9942575003318759,0.020606212716919887,-0.007574319985995559,1.0,6,2
1386,4721650.0,-0.01234733590256265,-0.08064275930962073,3.8449571473257884,3.907934006055196,0.9838848714866149,0.020108302363121895,-0.01234733590256265,0.0,0,2
1387,3994400.0,0.014231214250183033,-0.06671910608301168,3.8064471653529575,3.9027660131454467,0.9753203631813785,0.022177203660309352,0.014231214250183033,0.0,1,2
1388,2683590.0,0.010204679068799294,-0.0531645632632346,3.775891440255301,3.8996573448181153,0.9682623641979019,0.02339776496049617,0.010204679068799294,1.0,2,2
1389,3991580.0,-0.005898751965134563,-0.003101156941362704,3.7742085797446117,3.894582676887512,0.9690919137864852,0.009996138166091482,-0.005898751965134563,1.0,3,2
1390,4001350.0,0.011500449032653348,0.014071216221257288,3.7818014281136647,3.894321338335673,0.9711066703421818,0.010582509855614064,0.011500449032653348,0.0,4,2
1391,3209270.0,-0.010267966015037988,-0.0005457774531621995,3.781505686896188,3.892002002398173,0.9716093888353862,0.011467151549225564,-0.010267966015037988,1.0,5,2
1392,2701490.0,-0.007588958797620005,-0.0005605199395626315,3.7812042576926097,3.887743663787842,0.9725960826359034,0.011468759696171152,-0.007588958797620005,0.0,6,2
1393,3128060.0,0.0014352922060760775,0.013386592412280685,3.788314240319388,3.883181993166606,0.9755695836522315,0.010102121239048812,0.0014352922060760775,0.0,0,2
1394,4110740.0,0.004145807640220767,0.00330958463144837,3.7900970663343156,3.8811933199564614,0.9765288028417075,0.008676420148037099,0.004145807640220767,1.0,1,2
1395,4547610.0,0.0057991989778818365,-0.0010658261062992391,3.7895170620509555,3.880175312360128,0.976635527260744,0.00798799266271567,0.0057991989778818365,1.0,2,2
1396,4096480.0,0.009915384152214601,0.014825192066602932,3.797537088394165,3.8820703188578287,0.9782247039542202,0.008312583247964,0.009915384152214601,1.0,3,2
1397,6921090.0,0.0009809845220720703,0.0042711506891641715,3.7998742376055037,3.8864766518274942,0.9777169858511131,0.007215590751792816,0.0009809845220720703,1.0,4,2
1398,3581200.0,-0.005357835812408007,0.009253410471920409,3.8048856598990306,3.8862029790878294,0.979075380358057,0.006137577547818903,-0.005357835812408007,1.0,5,2
1399,2688250.0,0.00015946043424586165,0.017133329387425622,3.814094236918858,3.8852309783299765,0.9816904730226115,0.004816994797404691,0.00015946043424586165,0.0,6,2
1400,3766590.0,-0.006266437646799239,0.009310870774008162,3.819105693272182,3.8835573116938273,0.9834039739216479,0.005852858101425372,-0.006266437646799239,1.0,0,2
1401,4045440.0,-0.008349295867897566,-0.0032485042751471127,3.817349978855678,3.8808536450068156,0.9836366758553643,0.006698623842524156,-0.008349295867897566,0.0,1,2
1402,4405000.0,0.007401238110809283,-0.0016608763434705631,3.8164471217564175,3.873441982269287,0.9852857327478342,0.006969430557551614,0.007401238110809283,0.0,2,3
1403,9439480.0,0.03299118518369282,0.021150415910263565,3.8280585493360246,3.8682949860890705,0.9895984052669867,0.014232997395042659,0.03299118518369282,1.0,3,3
1404,7515680.0,-0.0008689859796950916,0.0192631691228502,3.83864426612854,3.8631446599960326,0.9936579144650727,0.014295504129109847,-0.0008689859796950916,1.0,4,3
1405,3361400.0,-0.009390876109015123,0.015130296435638568,3.846914291381836,3.8564356644948323,0.9975310431856398,0.01475374615285185,-0.009390876109015123,0.0,5,3
1406,2836910.0,0.004521113517872877,0.01955723670155307,3.8576057297842845,3.850402331352234,1.0018708170762822,0.014743359500346878,0.004521113517872877,0.0,6,3
1407,4393810.0,0.005085145868186869,0.03120380833723324,3.8745571545192172,3.8458489974339805,1.0074647125002545,0.014185631036962156,0.005085145868186869,1.0,0,3
1408,5619560.0,-0.025480703988388642,0.013389094726465212,3.881770031792777,3.8384676615397137,1.01128116062744,0.01778887191316376,-0.025480703988388642,1.0,1,3
1409,4594400.0,-0.011901151508795338,-0.006028025684614691,3.8784986223493303,3.8295339902242023,1.0127860549743446,0.01830723852160876,-0.011901151508795338,0.0,2,3
1410,3092100.0,0.016530691466913217,-0.021866756617216043,3.8662400245666504,3.8228023211161295,1.0113627909061849,0.01374375804460941,0.016530691466913217,0.0,3,3
1411,7090150.0,-0.022470138824187136,-0.04301393891473293,3.842147180012294,3.813768990834554,1.0074409827249475,0.015481798746983707,-0.022470138824187136,1.0,4,3
1412,3463740.0,0.01221426809513071,-0.02214211232596419,3.8298614706311906,3.813749329249064,1.0042247510235025,0.016825187595759634,0.01221426809513071,0.0,5,3
1413,3373750.0,0.011735115333258328,-0.015119593354545935,3.821434327534267,3.815927998224894,1.0014429856412213,0.017572116761821934,0.011735115333258328,1.0,6,3
1414,22439100.0,0.08535167448692249,0.06353337616850263,3.8570257255009244,3.828509322802226,1.0074484349636705,0.03768063204023802,0.08535167448692249,1.0,0,3
1415,7928910.0,-0.027658234563452067,0.06115694662658866,3.8904128755841936,3.8382033268610636,1.0136026010810186,0.03802425515769429,-0.027658234563452067,1.0,1,3
1416,6571900.0,0.026060427898663585,0.10192533103939616,3.945394311632429,3.8529693285624185,1.0239879882730587,0.03722609770174266,0.026060427898663585,0.0,2,3
1417,12755200.0,0.018320699217978742,0.10386571011522094,4.002348627362933,3.8685126622517902,1.0345962329184257,0.037248211333589736,0.018320699217978742,1.0,3,3
1418,11109600.0,-0.04295394370573502,0.08073458060247773,4.045624324253628,3.876706663767497,1.0435724637267167,0.04125291714572743,-0.04295394370573502,1.0,4,3
1419,12199700.0,-0.021572851219538336,0.04466029339546029,4.069855724062238,3.8827336629231772,1.048193380587991,0.043139020356722214,-0.021572851219538336,0.0,5,3
1420,6013050.0,-0.0028253625715716213,0.029625969796810425,4.086118561880929,3.886935329437256,1.05124428773877,0.04322587373083349,-0.0028253625715716213,0.0,6,3
1421,4068240.0,0.01943681435396294,-0.032904593691289175,4.06651428767613,3.895011329650879,1.0440314400935575,0.026885491468717566,0.01943681435396294,0.0,0,3
1422,4970080.0,-0.0059727156136150095,-0.011336080946809601,4.059947150094168,3.903243335088094,1.0401470780971789,0.024945798547208946,-0.0059727156136150095,1.0,1,3
1423,5949960.0,-0.018140701222558064,-0.05392622510923417,4.027892862047468,3.9088710069656374,1.0304491641882612,0.02230294677584285,-0.018140701222558064,0.0,2,3
1424,3354160.0,0.011060614980368033,-0.0606712272544091,3.991168567112514,3.9154293457667033,1.019343784463305,0.021024909058581377,0.011060614980368033,0.0,3,3
1425,12524300.0,0.026112867221742553,0.007116986613964649,3.995291437421526,3.9247206846872964,1.017981089204531,0.01830650147073501,0.026112867221742553,1.0,4,3
1426,7904680.0,-0.0032664365356110947,0.0259601894167103,4.010005746568952,3.9323096831639606,1.0197583785777717,0.015630181296426574,-0.0032664365356110947,1.0,5,3
1427,3911060.0,-0.0024271648477182106,0.026369881958874686,4.024910041264126,3.9394436836242677,1.0216950322186684,0.015602868761271494,-0.0024271648477182106,0.0,6,3
1428,5162690.0,0.003580676301953911,0.010405908212176573,4.030905791691372,3.947749360402425,1.0210642631275026,0.01403115229073364,0.003580676301953911,0.0,0,3
1429,4297870.0,0.019728702406440535,0.03653080943450626,4.05182865687779,3.9587146997451783,1.0235212598519932,0.015055640831777352,0.019728702406440535,1.0,1,3
1430,8479960.0,0.007271982066054727,0.0633585119493647,4.087458678654262,3.971486703554789,1.0292011490295736,0.010996031069591987,0.007271982066054727,1.0,2,3
1431,191251008.0,0.6676532092327261,0.7539138690035185,4.516115801674979,4.07847470442454,1.1073050904975978,0.24937712354830516,0.6676532092327261,1.0,3,3
1432,98922600.0,-0.04492001812637392,0.6324988017656223,4.885130064828055,4.174080038070679,1.1703489200667159,0.2544058350014693,-0.04492001812637392,1.0,4,3
1433,57711700.0,0.032467119129831135,0.6910249605556427,5.2869729314531595,4.272723038991292,1.237377869617618,0.2525150366586455,0.032467119129831135,0.0,5,4
1434,88560400.0,0.12507845086115155,0.9071647462203156,5.813224383762905,4.400179044405619,1.3211336004960592,0.24866461324929712,0.12507845086115155,1.0,6,4
1435,114179000.0,0.042104637077334583,0.9803741469296958,6.383981432233538,4.539731693267822,1.4062464179767802,0.24617997902201488,0.042104637077334583,1.0,0,4
1436,129208000.0,0.02710840241362722,0.9947059658456887,6.974507127489362,4.68599169254303,1.4883737712527578,0.24568762077364287,0.02710840241362722,1.0,1,4
1437,217834000.0,0.3383421398744413,1.6503259281316596,7.9613785062517435,4.9250783522923784,1.61649783755138,0.251626776551051,0.3383421398744413,1.0,2,4
1438,194300000.0,-0.07592387522907007,0.4685924504499557,8.428674289158412,5.139419031143189,1.6400052687051627,0.13739794149030943,-0.07592387522907007,1.0,3,4
1439,94765600.0,-0.08585310437410854,0.40565110252314485,8.815031460353307,5.325937700271607,1.655113513607898,0.14351446625720654,-0.08585310437410854,0.0,4,4
1440,58489100.0,0.058117332887748896,0.44057255482000723,9.248272895812988,5.528530708948771,1.6728265397609616,0.14309211515947437,0.058117332887748896,0.0,5,4
1441,90963296.0,-0.12165533425018527,0.12464976836347907,9.38618006025042,5.693786716461181,1.6484951979522242,0.15467784052381228,-0.12165533425018527,1.0,6,4
1442,74425696.0,0.023787958751508187,0.10488222554349624,9.507102966308594,5.86442137559255,1.6211493611077668,0.15451551607779113,0.023787958751508187,0.0,0,4
1443,50700000.0,-0.007088622974026015,0.06809576227585201,9.587741579328265,6.031463384628296,1.58962111977061,0.1549194503788371,-0.007088622974026015,1.0,1,4
1444,159255008.0,0.21818459326529727,-0.027798824403403533,9.54368441445487,6.2519653797149655,1.5265094789904254,0.11512340241997718,0.21818459326529727,0.0,2,4
