,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1374,150110000.0,0.019187899075688852,0.0970348789346378,936.8900059291294,911.0449645996093,1.028368568329532,0.019923477160113712,0.019187899075688852,1.0,2,2
1375,145820992.0,0.02302977514468041,0.10267592291972272,950.3491472516741,909.9769653320312,1.0443661581091912,0.020208462944576466,0.02302977514468041,1.0,3,2
1376,201278000.0,0.01789884028979083,0.1197717142480974,966.0862949916294,905.8163004557292,1.0665366636762637,0.01952898918430765,0.01789884028979083,1.0,4,2
1377,155064000.0,0.012612742670015331,0.13163119611060914,983.4162946428571,906.8003011067708,1.084490480916884,0.018610565454768104,0.012612742670015331,1.0,5,2
1378,114208000.0,-0.014919990631405144,0.11728598869619966,998.8225795200893,910.9716003417968,1.0964365729352383,0.02131976302738292,-0.014919990631405144,1.0,6,2
1379,111762000.0,0.010522377161797936,0.12795556946402664,1015.6465802873884,915.2904337565104,1.109644046118781,0.02047352441544704,0.010522377161797936,0.0,0,2
1380,146007008.0,0.022347397414905545,0.09372081396140897,1028.6390032087054,920.2954671223958,1.117726903974743,0.013140641173444061,0.022347397414905545,1.0,1,2
1381,201855008.0,0.0016205500001782447,0.07486876975303791,1039.2171369280134,925.636865234375,1.1227050001567076,0.013426107193364048,0.0016205500001782447,1.0,2,2
1382,407220000.0,-0.06461188271135343,-0.0172138687464225,1036.728995186942,928.5269978841146,1.1165308036808765,0.030164394179690225,-0.06461188271135343,1.0,3,2
1383,190452000.0,-0.005741232905460025,-0.04003847091562984,1030.838134765625,935.5575642903646,1.1018436215066385,0.028850076063040322,-0.005741232905460025,0.0,4,2
1384,102261000.0,0.015956726683781453,-0.03686835871792582,1025.3452758789062,942.2114318847656,1.0882326844918901,0.029224328598091345,0.015956726683781453,0.0,5,2
1385,67530000.0,-0.005245638777002348,-0.02740955913692167,1021.3225708007814,948.0513326009115,1.077286150739175,0.028902627257432856,-0.005245638777002348,1.0,6,2
1386,100607000.0,-0.008546000380438623,-0.04576216778714859,1014.5357142857143,953.792333984375,1.0636861695539004,0.028241554475116084,-0.008546000380438623,0.0,0,2
1387,137946000.0,0.01403933871158447,-0.05351673726813,1006.4214303152902,959.8840677897135,1.0484822741487276,0.02698265531746214,0.01403933871158447,0.0,1,2
1388,89759400.0,0.0029167216279784025,-0.05229191739862893,998.4800066266741,965.7489339192708,1.0338919066413792,0.027060044953603535,0.0029167216279784025,1.0,2,2
1389,122277000.0,0.019811769290158265,0.03324367567312758,1003.2024274553571,969.7323323567708,1.0345147768944063,0.01175345511710111,0.019811769290158265,1.0,3,2
1390,136474000.0,0.01826872673993929,0.0581950663752393,1011.4218488420759,975.0520650227865,1.0373003505391678,0.01168758793287156,0.01826872673993929,1.0,4,2
1391,99073504.0,0.007847452532812271,0.049748649640099396,1018.5604248046875,980.2302998860677,1.0391031831224509,0.011178117314966296,0.007847452532812271,1.0,5,2
1392,77423296.0,-0.0062119919530519985,0.04872887231498546,1025.5159912109375,985.3250996907552,1.040789472969679,0.0113592473373723,-0.0062119919530519985,1.0,6,2
1393,109478000.0,0.030643100290290715,0.0901818710110649,1038.278555733817,990.5981323242188,1.0481329631600724,0.012123675269320356,0.030643100290290715,0.0,0,2
1394,186868992.0,0.03270437322740438,0.11024843201529277,1054.0999930245537,996.9523681640625,1.0573223221945212,0.014369905055804866,0.03270437322740438,1.0,1,2
1395,136100000.0,0.0019186698506590272,0.10914356917180523,1069.808558872768,1003.4999654134115,1.0660773251068716,0.014515611175898635,0.0019186698506590272,1.0,2,2
1396,189454000.0,0.04410083036306922,0.13556026360649698,1089.7057059151787,1012.6343973795573,1.076109708237309,0.018274606463409726,0.04410083036306922,1.0,3,2
1397,330759008.0,0.005965512875911516,0.12183987682473663,1107.9157191685267,1021.7056660970052,1.0843785602176903,0.018878553792878682,0.005965512875911516,1.0,4,2
1398,139960992.0,-0.025424380176076733,0.08480483881965895,1120.6899937220983,1029.2474650065103,1.0888440650325133,0.02475545566711868,-0.025424380176076733,1.0,5,2
1399,116486000.0,0.01867392816288249,0.11196995486216399,1137.451416015625,1037.429130045573,1.096413608480088,0.02346468327348079,0.01867392816288249,0.0,6,2
1400,131570000.0,0.012675952755057507,0.09258504050322847,1151.7357003348213,1046.0417948404947,1.1010417614436174,0.022496348342341273,0.012675952755057507,1.0,0,2
1401,184956000.0,0.0,0.05798432622947547,1160.9742606026787,1054.7242614746094,1.100737228685269,0.021058872620622105,0.0,1.0,1,2
1402,229056992.0,0.03604331495955959,0.09401852815600664,1175.9828404017858,1064.7948608398438,1.1044219723921693,0.02318519068600908,0.03604331495955959,0.0,2,3
1403,368275008.0,0.023321071382924385,0.07224530408243757,1188.0242745535713,1074.1484273274739,1.1060150015854189,0.01961734606582905,0.023321071382924385,1.0,3,3
1404,315739008.0,0.019168496080413044,0.0863181888480733,1202.4971226283483,1083.6806599934896,1.109641582637059,0.019778723551349027,0.019168496080413044,1.0,4,3
1405,183270000.0,-0.015560879671428163,0.09731261533069735,1218.3985595703125,1091.7923278808594,1.1159618257578274,0.016787967525671306,-0.015560879671428163,1.0,5,3
1406,134127000.0,0.00953668523307627,0.08747000361852786,1232.9585658482142,1099.699326578776,1.1211778856717272,0.016671139861214997,0.00953668523307627,0.0,6,3
1407,153656992.0,0.004506251151827012,0.07869690556296849,1246.2242780412946,1107.3636576334636,1.125397487492581,0.016913954365406575,0.004506251151827012,1.0,0,3
1408,291256000.0,-0.03872466762564919,0.03692472642622624,1252.4485735212054,1113.9036600748698,1.1243778240543922,0.025344198609386696,-0.03872466762564919,1.0,1,3
1409,332603008.0,-0.06010431756597667,-0.059304703476482645,1242.0914306640625,1117.631992594401,1.1113599457552652,0.03135447209643475,-0.06010431756597667,0.0,2,3
1410,212283008.0,0.033469556725543415,-0.04997563492154877,1233.1599993024554,1121.8699930826822,1.0992004482747326,0.03323653757650584,0.033469556725543415,0.0,3,3
1411,563795968.0,-0.06038756751926588,-0.1241343232052795,1210.5499965122767,1123.6583272298178,1.0773292620868793,0.036328656403504495,-0.06038756751926588,1.0,4,3
1412,283320000.0,0.052931788543501,-0.0631956872218552,1199.2185581752233,1129.7065592447916,1.0615310218052556,0.045274299277810244,0.052931788543501,0.0,5,3
1413,227176000.0,0.03873863613830775,-0.03609759960432546,1192.6842738560267,1137.4634256998697,1.0485473615313654,0.04843697975271548,0.03873863613830775,1.0,6,3
1414,380276992.0,0.008629614878549852,-0.03214090925089552,1186.8400006975446,1145.045760091146,1.0365000614500086,0.048585694111114595,0.008629614878549852,1.0,0,3
1415,245306000.0,0.006558831552744948,0.01345273584190343,1189.1914236886162,1153.0730590820312,1.0313235699352294,0.04608530240814285,0.006558831552744948,1.0,1,3
1416,297804992.0,0.007749988186743995,0.08661737856657603,1203.421421595982,1161.7053243001303,1.0359093622308941,0.036851843309373786,0.007749988186743995,1.0,2,3
1417,638568000.0,-0.049455372061888436,-0.0005720970695688443,1203.3242885044642,1167.8139933268228,1.030407492443622,0.04197073244199323,-0.049455372061888436,1.0,3,3
1418,706598976.0,-0.07373239306348878,-0.01476645055787118,1200.9685756138392,1170.9056599934895,1.0256749255277464,0.04537215128918267,-0.07373239306348878,0.0,4,3
1419,621302016.0,-0.11489596679671477,-0.17180372200113403,1172.1097237723213,1169.11826171875,1.0025587334930286,0.05525094243652979,-0.11489596679671477,0.0,5,3
1420,406648000.0,0.0646137137658247,-0.15117327441933448,1145.7325788225446,1168.802596028646,0.9802618361009049,0.06082592294401804,0.0646137137658247,0.0,6,3
1421,286529984.0,0.016870179986421707,-0.14423830860604991,1120.3482840401787,1168.796260579427,0.9585488265378,0.061581393030645276,0.016870179986421707,1.0,0,3
1422,337391008.0,0.06289904463186113,-0.0963386781754032,1103.2825753348213,1171.218595377604,0.9419954393561519,0.06892496756035787,0.06289904463186113,1.0,1,3
1423,380840992.0,-0.06371929777163454,-0.16042603136427824,1074.644008091518,1170.1905965169271,0.9183495503127408,0.07073330366143545,-0.06371929777163454,1.0,2,3
1424,248540000.0,-0.01005590167262882,-0.12562622423832592,1053.3268519810267,1167.63359375,0.9021039285090598,0.06979112371626957,-0.01005590167262882,0.0,3,3
1425,491038016.0,-0.09731457997404602,-0.14788722705790824,1030.0825718470983,1161.6362630208334,0.8867513908083156,0.07346634854520714,-0.09731457997404602,0.0,4,3
1426,435803008.0,0.037608767208616944,-0.0010669359902334419,1029.9341430664062,1155.171563720703,0.8915854366680233,0.0625095497398777,0.037608767208616944,0.0,5,3
1427,303668000.0,-0.006223423989354604,-0.06753382266329777,1019.9319981166296,1148.2730611165364,0.888231234062817,0.05599444176678677,-0.006223423989354604,1.0,6,3
1428,372535008.0,0.0817658030376247,-0.008024777415017503,1018.7234322684152,1145.004062906901,0.8897116309632226,0.06547641965389045,0.0817658030376247,0.0,0,3
1429,326332000.0,0.0013196064689549036,-0.06549521845719963,1008.2391444614956,1141.0690653483073,0.883591690529034,0.05960142148489768,0.0013196064689549036,1.0,1,3
1430,298457984.0,-0.006856757430679705,-0.008740533977617204,1006.9291381835938,1136.4023986816405,0.8860674170978072,0.05440403411802372,-0.006856757430679705,1.0,2,3
1431,352968992.0,-0.013019526884062937,-0.01170809704460285,1005.1920078822544,1131.2844014485677,0.8885405001564093,0.054507082050575396,-0.013019526884062937,0.0,3,3
1432,447287008.0,0.044191988716200115,0.14321829585930712,1024.3734392438616,1126.2607360839843,0.909534894029614,0.03549254542697398,0.044191988716200115,0.0,4,3
1433,289633984.0,0.008126555220758114,0.11073533579566486,1039.7621547154017,1120.5770690917968,0.9278809850696893,0.03477269254789477,0.008126555220758114,1.0,5,4
1434,514187008.0,0.020055570518567878,0.14010713675549846,1059.1114501953125,1114.8164042154947,0.9500321722845636,0.033414052371157785,0.020055570518567878,1.0,6,4
1435,580444032.0,0.03778002757122989,0.0937491391333296,1073.1171700613838,1111.1050720214844,0.9658107024109004,0.02186400641486088,0.03778002757122989,1.0,0,4
1436,436310016.0,-0.009232353321610876,0.0822231519634593,1085.4171665736608,1106.6427388509114,0.980819851310559,0.023137089983619966,-0.009232353321610876,1.0,1,4
1437,414784000.0,-0.007474053124310598,0.08155048797842679,1097.5328892299108,1101.7077412923177,0.9962105630141894,0.023220090153757093,-0.007474053124310598,0.0,2,4
1438,511222016.0,0.05147675359266213,0.15222664168405475,1119.8543178013392,1100.345741780599,1.0177294965391253,0.02462735335455162,0.05147675359266213,0.0,3,4
1439,317022016.0,-0.004887229879914523,0.0980695672853078,1134.8700299944196,1101.2424092610677,1.0305360749373211,0.02379812823326442,-0.004887229879914523,1.0,4,4
1440,209312000.0,-0.0008072675864378986,0.08833868687818147,1148.5057373046875,1100.8244079589845,1.043314200703551,0.024378820686169016,-0.0008072675864378986,0.0,5,4
1441,242343008.0,0.010136523185730661,0.07775565271680285,1160.7485874720983,1103.1960754394531,1.0521688875748758,0.024147937948406594,0.010136523185730661,0.0,6,4
1442,215883008.0,-0.0006229555737722325,0.03787337413549419,1166.9371512276787,1103.5727437337239,1.0574175176523242,0.021236341174087497,-0.0006229555737722325,1.0,0,4
1443,216182000.0,0.015061539013646152,0.0633223117278845,1177.1885811941963,1103.0270772298177,1.067234527143822,0.020393381043325765,0.015061539013646152,0.0,1,4
1444,288702016.0,-0.0038506025766043006,0.06720422113785696,1187.9871477399554,1101.975408935547,1.0780523214102313,0.019947132964579697,-0.0038506025766043006,1.0,2,4
1445,351968992.0,-0.02590031902395007,-0.011330219337019165,1186.0728585379463,1099.618076578776,1.0786225543219112,0.013059459971553887,-0.02590031902395007,0.0,3,4
1446,254827008.0,-0.001488086848982828,-0.007953084507940744,1184.7357177734375,1096.882411702474,1.0800936409716027,0.012977755515874389,-0.001488086848982828,0.0,4,4
1447,203559008.0,0.004265361616847763,-0.0029167326697934204,1184.2457275390625,1096.372743733724,1.0801488219290136,0.013135363558557295,0.004265361616847763,0.0,5,4
1448,183231008.0,0.008886775237463063,-0.004150331038920707,1183.5414341517858,1099.1297424316406,1.0767986603050141,0.0129767275900018,0.008886775237463063,1.0,6,4
1449,253206000.0,0.009273583881525216,0.005711277845718676,1184.510009765625,1106.4661437988282,1.0705343461290637,0.013492641405752508,0.009273583881525216,1.0,0,4
1450,270524000.0,0.014875500881293524,0.005526953407617663,1185.4614432198662,1112.2971455891927,1.065777654757819,0.013460225204427412,0.014875500881293524,1.0,1,4
1451,288060992.0,-0.0011389279529591123,0.008264155206865187,1186.8785923549108,1117.4991475423178,1.062084561733382,0.013340344524655798,-0.0011389279529591123,1.0,2,4
1452,315108000.0,0.015525135616866192,0.051142519550062104,1195.4214390345983,1121.1171447753907,1.0662770118229652,0.006940137854665705,0.015525135616866192,0.0,3,4
1453,272167008.0,-0.005719650045492797,0.046687914711169176,1203.2085832868304,1126.8808125813803,1.0677336678850746,0.007933336499388901,-0.005719650045492797,1.0,4,4
1454,249320000.0,0.00790467797831873,0.05048096443582506,1211.6642892020088,1133.3181457519531,1.0691298764991302,0.007876420416618922,0.00790467797831873,0.0,5,4
1455,258951008.0,-0.019891046412705893,0.020516696310379334,1215.1314348493304,1142.3078104654949,1.063751314415122,0.012770272299786509,-0.019891046412705893,1.0,6,4
1456,235806000.0,0.03556967293677382,0.047105718709380406,1223.1657191685267,1151.5535115559896,1.0621874770854323,0.017806385045600902,0.03556967293677382,0.0,0,4
1457,242556000.0,0.012270499956597014,0.04441798867439162,1230.854282924107,1161.512345377604,1.0596996991228365,0.017634218852140126,0.012270499956597014,1.0,1,4
1458,329631008.0,0.01231931184017121,0.05849004346678899,1240.9671282087054,1169.3560099283854,1.0612397915368013,0.017412625896739795,0.01231931184017121,1.0,2,4
1459,449196992.0,0.028608693970150645,0.07212714191404324,1253.6314174107142,1178.375341796875,1.0638642654377706,0.018953615755379585,0.028608693970150645,1.0,3,4
1460,527488992.0,-0.0009486010173004322,0.07727173836388923,1267.1214076450892,1187.5923421223958,1.066966637205292,0.01836437689649534,-0.0009486010173004322,1.0,4,4
1461,422705984.0,0.004033527795735514,0.07313416387120619,1279.989990234375,1197.437674967448,1.0689408033442502,0.018524854473541977,0.004033527795735514,0.0,5,4
1462,413115008.0,0.019745931513033055,0.11653321150671059,1300.0871407645088,1206.641007486979,1.077443193706922,0.012999156815060685,0.019745931513033055,1.0,6,4
1463,713624000.0,0.0546854417915732,0.13714350103879136,1324.5799909319196,1218.011006673177,1.0874942703102664,0.018607560700613368,0.0546854417915732,1.0,0,5
1464,477337984.0,0.021961150280870756,0.14802958340270478,1351.3414132254463,1229.699336751302,1.0989201773463635,0.018411236380039848,0.021961150280870756,1.0,1,5
1465,583795968.0,0.025653570923533042,0.16315141672289402,1381.199986049107,1241.2420003255208,1.1127564050256773,0.018165290113521654,0.025653570923533042,1.0,2,5
1466,933548992.0,0.031931010352657774,0.16690829436719978,1412.6199951171875,1254.7226684570312,1.12584241173735,0.01840963047078096,0.031931010352657774,1.0,3,5
1467,946035968.0,0.011562888473097388,0.18152191772641824,1446.7585623604912,1269.0783325195312,1.140007299224948,0.016240246367287988,0.011562888473097388,1.0,4,5
1468,582529984.0,0.01501179619354387,0.1944408734899481,1483.4742780412946,1282.282332356771,1.1569014409757505,0.014390091170012234,0.01501179619354387,1.0,5,5
1469,1080029952.0,0.011344002758720828,0.18459959164691986,1519.019984654018,1296.275996907552,1.1718337670973256,0.015300174797701098,0.011344002758720828,1.0,6,5
1470,1340320000.0,0.07931309865072889,0.21226083650967165,1562.1271275111608,1314.5226643880208,1.1883607409982642,0.02382809380572924,0.07931309865072889,1.0,0,5
1471,1167920000.0,0.018574294379609002,0.2082433131753718,1605.347133091518,1333.4389973958334,1.2039149419108883,0.02400749273737328,0.018574294379609002,1.0,1,5
1472,915723008.0,0.018098862795306925,0.19934369459294743,1647.7814243861608,1353.4389973958334,1.2174774242183612,0.024279275918475122,0.018098862795306925,1.0,2,5
1473,799489984.0,0.034379111334029044,0.20218895696637973,1692.1956961495537,1374.890995279948,1.2307853509543119,0.02438713048676813,0.034379111334029044,1.0,3,5
1474,740984000.0,-0.06725737173444557,0.10851524919547151,1716.308558872768,1392.3533284505208,1.2326674011565444,0.04341831086536314,-0.06725737173444557,1.0,4,5
1475,579635008.0,0.04678585603060226,0.14321635315339276,1748.6099853515625,1413.540995279948,1.2370422868459185,0.04497497057522011,0.04678585603060226,0.0,5,5
1476,437196000.0,0.002216176941925996,0.1328983211939101,1778.924281529018,1434.9199951171875,1.239737607380498,0.04540402285448674,0.002216176941925996,1.0,6,5
1477,731529024.0,-0.03896267870541803,0.008750444389493683,1781.078578404018,1453.7836629231772,1.2251331637767455,0.04095246790028281,-0.03896267870541803,1.0,0,5
1478,959044992.0,-0.0022894809777168623,-0.01191210598064285,1778.0914306640625,1472.1673299153647,1.2078052504848653,0.0402971190654939,-0.0022894809777168623,0.0,1,5
1479,1064729984.0,0.06033037423636123,0.02907452775989139,1785.5142822265625,1493.6733276367188,1.1953847264927686,0.0463417837456873,0.06033037423636123,0.0,2,5
1480,894321024.0,0.02694814256769873,0.021681667066728805,1791.2400076729912,1516.239326985677,1.1813702334406684,0.04563714619790661,0.02694814256769873,1.0,3,5
1481,1157289984.0,0.05245012852721076,0.15280353790385748,1828.8785749162946,1542.1533243815104,1.185925255291835,0.03588639889095859,0.05245012852721076,1.0,4,5
1482,961336000.0,0.048809947848473145,0.15503262821420227,1868.8528529575892,1570.6749918619792,1.189840586143242,0.03613544559245842,0.048809947848473145,1.0,5,5
1483,1147859968.0,-0.020880416027349136,0.12841430065786952,1902.0371268136162,1597.9799886067708,1.1902759361035198,0.039106834620997566,-0.020880416027349136,1.0,6,5
1484,1942220032.0,0.06476580165308032,0.2502084266803284,1964.1756766183037,1629.3696533203124,1.2054819313810878,0.033088875585727685,0.06476580165308032,0.0,0,5
1485,1378749952.0,0.06764517628472633,0.33784195981395504,2047.8856724330358,1666.476652018229,1.2288715056120898,0.031205723372394006,0.06764517628472633,1.0,1,5
1486,1725379968.0,0.05310244475213688,0.328722323536879,2134.2499476841517,1706.259647623698,1.2508353876014793,0.03064613884417886,0.05310244475213688,1.0,2,5
1487,2406700032.0,-0.05674318565944014,0.22043785279056682,2193.725655691964,1740.9093139648437,1.260103348344924,0.048529131077495215,-0.05674318565944014,1.0,3,5
1488,1763480064.0,-0.04449498887747083,0.10801875784545167,2224.398507254464,1771.6206461588542,1.2555726938931886,0.054482085073262486,-0.04449498887747083,0.0,4,5
1489,1700480000.0,-0.07425919332339515,-0.0219980456851544,2217.84708077567,1795.6586466471354,1.2351161981242076,0.061540635962941556,-0.07425919332339515,0.0,5,5
1490,1147139968.0,0.0573504215526095,0.056143494217926415,2234.218523297991,1823.6359822591146,1.2251450097679297,0.06447883382755128,0.0573504215526095,0.0,6,5
1491,994625024.0,0.046298384049117125,0.037825622882135645,2245.9628383091517,1854.7633178710937,1.2109161404416164,0.06218357687740702,0.046298384049117125,1.0,0,5
1492,1443970048.0,-0.03552925058061074,-0.0624671206299372,2225.255702427455,1882.34931640625,1.1821693683698817,0.057457228516872856,-0.03552925058061074,1.0,1,5
1493,1544829952.0,0.050995850505991314,-0.06434253301654314,2202.794276646205,1911.1763142903646,1.1525855883496132,0.057089701845712514,0.050995850505991314,0.0,2,5
1494,1653180032.0,0.05312694371196991,0.04464242779359151,2217.4942626953125,1943.0116455078125,1.1412665836677283,0.05657370945356855,0.05312694371196991,1.0,3,6
1495,1317030016.0,0.033502570701906764,0.1299162453586653,2258.3699951171875,1976.2936482747396,1.142729976938748,0.05209774888293378,0.033502570701906764,1.0,4,6
1496,1514950016.0,0.010769342911445712,0.23369812870863105,2326.4385811941966,2008.8829833984375,1.1580757069575793,0.03331533873302934,0.010769342911445712,1.0,5,6
1497,1355120000.0,-0.0014073742918723209,0.16514055186108245,2377.2971540178573,2040.7616536458333,1.1649068129885727,0.03294945171604728,-0.0014073742918723209,1.0,6,6
1498,1369309952.0,0.06967087316227039,0.19116776864629736,2438.897147042411,2077.695320638021,1.1738473503870008,0.03672640902060443,0.06967087316227039,0.0,0,6
1499,2089609984.0,0.06565030230326219,0.31612938341156305,2537.144287109375,2119.911653645833,1.1968160478508543,0.027209009944092425,0.06565030230326219,1.0,1,6
1500,1517709952.0,-0.045766988438535994,0.19495629267490533,2600.8228585379466,2153.538651529948,1.2076973202641301,0.041639910783246144,-0.045766988438535994,1.0,2,6
1501,1281170048.0,0.026887227483478382,0.16518275567401797,2657.642892020089,2188.547322591146,1.2143410675139317,0.03999256355529676,0.026887227483478382,0.0,3,6
1502,1348950016.0,0.006483394275232257,0.13472102356289817,2705.537179129464,2223.1033243815104,1.217009191366385,0.04008648282517398,0.006483394275232257,1.0,4,6
1503,2018889984.0,0.043876854240490815,0.17188854294442502,2767.3028738839284,2259.7413248697917,1.2246104646705007,0.04091216325475726,0.043876854240490815,1.0,5,6
1504,1752400000.0,0.003528212280786036,0.1776806519669678,2831.0600237165177,2300.870328776042,1.2304300630546672,0.0404487011010687,0.003528212280786036,1.0,6,6
1505,2569530112.0,-0.10090233756359857,-0.010116150821422698,2827.1771414620534,2329.3609903971355,1.2137136120666487,0.056698672402420575,-0.10090233756359857,1.0,0,6
1506,1781200000.0,0.021578241803352327,-0.05105474089603668,2806.2942940848216,2359.6313232421876,1.189293541937267,0.05027184911787126,0.021578241803352327,0.0,1,6
1507,1696560000.0,-0.07752975717127475,-0.08264150056559216,2774.0386090959823,2385.229325358073,1.1630070868257252,0.05557803597291539,-0.07752975717127475,1.0,2,6
1508,2026259968.0,-0.016673530687237204,-0.12155602854900271,2725.318603515625,2409.5669962565103,1.1310408084729184,0.05302617505466336,-0.016673530687237204,0.0,3,6
1509,1195190016.0,0.021902303336727824,-0.10809863045534074,2681.7114606584823,2432.215999348958,1.1025794836380929,0.05446929150920631,0.021902303336727824,0.0,4,6
1510,1534509952.0,0.05452314855474327,-0.09900230415891575,2640.0214494977677,2457.7903279622396,1.0741442910985073,0.05649460449687167,0.05452314855474327,1.0,5,6
1511,1178659968.0,-0.04051005636447136,-0.1385411811856292,2581.4757254464284,2476.4763305664064,1.0423987072212424,0.05675095773527921,-0.04051005636447136,1.0,6,6
1512,1446840064.0,0.01621089356412031,-0.02633065059495987,2571.4714704241073,2493.3053344726563,1.031350406575047,0.04481592781338703,0.01621089356412031,0.0,0,6
1513,1854189952.0,0.05104646911540134,0.0017556070610302843,2572.152901785714,2515.991670735677,1.0223217078590787,0.04871594739137933,0.05104646911540134,1.0,1,6
1514,1626579968.0,-0.012010456698382854,0.07290622371200262,2598.2571847098216,2533.181677246094,1.0256892381814768,0.035570793748405764,-0.012010456698382854,1.0,2,6
1515,1097939968.0,0.006065157064008231,0.09771637615751283,2632.661446707589,2546.014676920573,1.0340323135496674,0.03364686083917301,0.006065157064008231,0.0,3,6
1516,961318976.0,0.014600375278880584,0.08987272419543113,2664.997140066964,2556.057010904948,1.0426203831515664,0.03346976972612015,0.014600375278880584,1.0,4,6
1517,982750016.0,-0.04961545033060577,-0.017756794053289005,2658.260009765625,2566.181677246094,1.0358814550567383,0.03496818091047405,-0.04961545033060577,1.0,5,6
1518,1161100032.0,-0.007402120124278988,0.01613626095010856,2664.13427734375,2579.0813435872396,1.0329779958154444,0.03089828809034262,-0.007402120124278988,0.0,6,6
1519,1663280000.0,-0.042851446740276966,-0.04292174169477858,2648.255684988839,2593.7340087890625,1.021020534879454,0.03445332964883985,-0.042851446740276966,0.0,0,6
1520,1489789952.0,0.029857371122225418,-0.06221644045289876,2624.0642438616073,2606.955672200521,1.0065626630492897,0.02915646710864344,0.029857371122225418,0.0,1,6
1521,1183869952.0,0.008752409770216296,-0.042508666261021566,2607.7342354910716,2617.595003255208,0.9962328902095725,0.02981987085147608,0.008752409770216296,1.0,2,6
1522,949979008.0,-0.013775869164089127,-0.06139174806988923,2584.0071149553573,2629.72333984375,0.9826155762487513,0.029444802506247956,-0.013775869164089127,1.0,3,6
1523,860273024.0,-0.02302977919066862,-0.09620345755384763,2546.2828543526784,2636.204345703125,0.9658897871490828,0.027890040031196276,-0.02302977919066862,0.0,4,6
1524,779913984.0,-0.01865901768052247,-0.06676451433307973,2521.401436941964,2637.0933512369793,0.9561290030780489,0.02339531977038561,-0.01865901768052247,0.0,5,7
1525,803747008.0,0.029541361004107758,-0.032030440996762,2509.5528738839284,2637.690681966146,0.9514204569329172,0.027734817690149016,0.029541361004107758,0.0,6,7
1526,964112000.0,0.022976572057023192,0.03454179390687173,2521.782889229911,2639.314347330729,0.955468942826123,0.023292678099744918,0.022976572057023192,1.0,0,7
1527,985516032.0,0.01465637821486343,0.019271657563223243,2528.8100237165177,2642.3086751302085,0.957045650085489,0.02121524429695037,0.01465637821486343,1.0,1,7
1528,941566016.0,0.00013456806887401918,0.010563949199437817,2532.695731026786,2639.481339518229,0.9595429575907006,0.021070144265294178,0.00013456806887401918,1.0,2,7
1529,761956992.0,0.0025250167694854664,0.027267137804770858,2542.587158203125,2630.993343098958,0.9663981723375619,0.019946528448322533,0.0025250167694854664,1.0,3,7
1530,917411968.0,-0.03446351414766324,0.015244765030746787,2547.989990234375,2623.876676432292,0.9710784097135615,0.022795522920822986,-0.03446351414766324,1.0,4,7
1531,733329984.0,0.020915954364450373,0.056186989923803,2567.531424386161,2616.067342122396,0.9814469922257971,0.02158099462697328,0.020915954364450373,0.0,5,7
1532,527856000.0,-0.02057298711030131,0.004775629009338145,2569.2414202008927,2605.8883382161457,0.9859368809177989,0.021572138424945816,-0.02057298711030131,1.0,6,7
1533,1111200000.0,-0.05792470188153198,-0.07468623808485497,2541.88427734375,2586.7166748046875,0.982668222655532,0.028364156383043782,-0.05792470188153198,0.0,0,7
1534,1329760000.0,-0.014655064012102925,-0.10141674651758203,2504.1914411272323,2566.039339192708,0.9758975253727273,0.02607214754139253,-0.014655064012102925,0.0,1,7
1535,1117410048.0,0.026114427646636518,-0.07807482085104067,2475.1700265066966,2557.3463460286457,0.9678665661968069,0.03010077491177202,0.026114427646636518,0.0,2,7
1536,835769984.0,-0.01706665890466874,-0.09609138782303084,2439.3614327566966,2545.3756754557294,0.9583502570087019,0.029522439036492116,-0.01706665890466874,1.0,3,7
1537,882502976.0,-0.052826591293936076,-0.11328239388214778,2398.6014578683034,2536.2746744791666,0.9457183332719533,0.03233121912340347,-0.052826591293936076,0.0,4,7
1538,993608000.0,-0.10499077315203142,-0.22263881204788094,2316.818586077009,2520.7506713867188,0.9190986686527303,0.04167196822945624,-0.10499077315203142,0.0,5,7
1539,1182870016.0,-0.03453970741745427,-0.23372405489587056,2232.7300153459823,2501.1260009765624,0.892689938241502,0.04122257691881509,-0.03453970741745427,0.0,6,7
1540,1201760000.0,0.1547242613977975,-0.060757217066958025,2212.137137276786,2486.877001953125,0.8895241443543184,0.08151401082392681,0.1547242613977975,0.0,0,7
1541,1512450048.0,0.0405984420601897,-0.008088902738923154,2209.4356863839284,2479.2299967447916,0.8911781840671898,0.08321373076335259,0.0405984420601897,1.0,1,7
1542,1245100032.0,-0.019599959234089415,-0.05227949828046985,2191.519949776786,2468.6909912109377,0.8877255021301007,0.08277249086755252,-0.019599959234089415,1.0,2,7
1543,2249260032.0,0.2393608698654388,0.19496170929714118,2257.19140625,2471.884659830729,0.9131459258315754,0.12327853773580985,0.2393608698654388,0.0,3,7
1544,1489449984.0,-0.05318004070743243,0.1945157946299647,2319.251395089286,2471.1733235677084,0.9385223500798041,0.12331905063329136,-0.05318004070743243,1.0,4,7
1545,1177129984.0,0.05336316119169271,0.40586140989422614,2435.1456996372767,2474.6636637369793,0.9840309757326672,0.10756917833245451,0.05336316119169271,0.0,5,7
1546,1072840000.0,-0.02836897054903753,0.414846969321754,2549.5142647879466,2474.179996744792,1.0304481760188304,0.10674103290649034,-0.02836897054903753,1.0,6,7
