,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1404,53498800.0,-0.046887334768037414,-0.16004061426622473,207.32928466796875,262.6292994181315,0.789436993996166,0.02821636723359551,-0.046887334768037414,0.0,1,3
1405,44833300.0,0.0597509942206107,-0.089071637926871,204.54728480747767,259.48099924723306,0.7882938843340331,0.042540545203083376,0.0597509942206107,0.0,2,3
1406,53055600.0,-0.11195576124088691,-0.16852995190945763,199.42614092145647,255.2916997273763,0.781169701695832,0.05703000353821211,-0.11195576124088691,1.0,3,3
1407,41887500.0,-0.025437872082995305,-0.19424532173280618,193.49014282226562,251.51390024820964,0.7693019854223463,0.05547077228075758,-0.025437872082995305,0.0,4,3
1408,22220300.0,0.04175484698895593,-0.1415102770558836,189.26185607910156,247.03140004475912,0.7661449356025574,0.06169965748764976,0.04175484698895593,0.0,5,3
1409,31024200.0,-0.022566284296159922,-0.17128773449372292,184.07957022530692,241.3906997680664,0.7625793802419675,0.060027278967510665,-0.022566284296159922,1.0,6,4
1410,27927800.0,0.01138984108282215,-0.09974894871646245,181.26985604422433,235.5424336751302,0.7695847122571517,0.057837745513554875,0.01138984108282215,0.0,0,4
1411,36809600.0,0.06776070589616734,0.008540472776461305,181.49914332798548,229.5611338297526,0.7906353322970999,0.06280142423289105,0.06776070589616734,1.0,1,4
1412,39301200.0,-0.10253518010821017,-0.14590352008154406,177.3480006626674,222.7896001180013,0.7960335696492763,0.06807427068456792,-0.10253518010821017,1.0,2,4
1413,40641000.0,0.018859429701395092,-0.020089073878069796,176.8404301234654,217.01996663411458,0.8148578808954018,0.05548811953661751,0.018859429701395092,0.0,3,4
1414,42452500.0,-0.06523035480167727,-0.06009995412528102,175.3605717250279,211.11516621907552,0.830639384491473,0.06018415889836785,-0.06523035480167727,1.0,4,4
1415,30577500.0,0.05012218974419924,-0.052550705986686874,174.01257106236048,207.4980662027995,0.8386226158478424,0.06139008028355146,0.05012218974419924,0.0,5,4
1416,24114000.0,0.022612919295170286,-0.008757450383808485,173.79299926757812,203.69409942626953,0.853205859949249,0.06173558125469817,0.022612919295170286,1.0,6,4
1417,24546500.0,-0.03969621877664975,-0.058825855431987595,172.30128479003906,200.6947992960612,0.8585239148916033,0.06322501658794322,-0.03969621877664975,1.0,0,4
1418,31208400.0,-0.008948583457578652,-0.1264410049587138,168.8777138846261,196.8020991007487,0.8581093121276755,0.05412642040481872,-0.008948583457578652,0.0,1,4
1419,41345600.0,0.0216886392482174,-0.005526143014291995,168.74342782156808,193.79339904785155,0.8707387798069525,0.0403329254265382,0.0216886392482174,0.0,2,4
1420,62352400.0,0.1346823757783937,0.1075246749443719,171.40556989397322,191.92259928385417,0.8930973764088294,0.06538004449416777,0.1346823757783937,1.0,3,4
1421,56740700.0,-0.01603069564922921,0.16581693634811945,175.2431422642299,191.03283284505207,0.9173456711829778,0.05727663493593037,-0.01603069564922921,1.0,4,4
1422,42979700.0,0.008243851710042271,0.11932475074996107,178.1431427001953,190.26993255615236,0.9362653379173391,0.056208413199013464,0.008243851710042271,0.0,5,4
1423,50712700.0,0.05354895623082312,0.1531865093673448,181.95028686523438,189.76719919840494,0.9588078847862541,0.05786841056935227,0.05354895623082312,1.0,6,4
1424,41090800.0,-0.03250405502081022,0.16182326200600383,185.81243024553572,189.64009958902994,0.9798161393513862,0.05664281080202715,-0.03250405502081022,1.0,0,4
1425,39801200.0,0.00850592954480378,0.18228542864505015,190.1240016392299,189.1773666381836,1.0050039548486622,0.055374309219904314,0.00850592954480378,0.0,1,4
1426,180248992.0,0.1665074148369079,0.3498679206053328,198.57885960170202,189.56310017903647,1.0475607299846355,0.07668711701786152,0.1665074148369079,1.0,2,4
1427,89253400.0,0.04493639682086337,0.24310216784127348,205.24485996791296,190.05873362223306,1.0799022810278445,0.06620157016535873,0.04493639682086337,1.0,3,4
1428,128551000.0,0.13987909536458476,0.4400715228201164,217.1184300013951,191.837033589681,1.131785797239694,0.0727371060605473,0.13987909536458476,1.0,4,4
1429,89939200.0,-0.050749716178955295,0.3558111953185781,226.79771423339844,193.35266621907553,1.1729743306276856,0.0819687039783522,-0.050749716178955295,1.0,5,4
1430,142363008.0,0.05082914214393863,0.35231106903932496,236.89499991280692,195.26556650797525,1.21319392942294,0.08193981611425805,0.05082914214393863,0.0,6,4
1431,110600000.0,0.044223727629981724,0.45955682063132897,249.63785443987166,197.73696594238282,1.262474384848263,0.07434780340621124,0.044223727629981724,1.0,0,4
1432,141852000.0,0.044955960105886206,0.5123090049855259,263.96428353445873,200.545366414388,1.3162322732953493,0.07154918183036987,0.044955960105886206,1.0,1,4
1433,157435008.0,-0.1313861088512066,0.1261073806577535,268.07799639020647,202.5442326863607,1.3235528498376188,0.08667476568665727,-0.1313861088512066,1.0,2,4
1434,153394000.0,0.043283666405728116,0.1243262656306725,272.3158525739397,205.2222661336263,1.326931320389118,0.08659895552751416,0.043283666405728116,0.0,3,4
1435,93178896.0,-0.06111353538920228,-0.07392396535756307,269.44356863839283,206.97949981689453,1.3017886741283917,0.07244884965052653,-0.06111353538920228,1.0,4,4
1436,84646704.0,0.038229118820646946,0.012882610408570416,269.91871425083707,209.80093332926432,1.2865467754007707,0.07161490564744656,0.038229118820646946,0.0,5,4
1437,92297200.0,-0.017720512414756695,-0.05319164492694284,267.85714285714283,212.61786651611328,1.2598054304944464,0.068798864704844,-0.017720512414756695,1.0,6,4
1438,103574000.0,-0.0561176949582336,-0.1441722410890931,262.0222865513393,214.71439971923826,1.220329362604283,0.067108865544504,-0.0561176949582336,0.0,0,4
1439,71420800.0,-0.009057310204739988,-0.18840956576707102,254.05428423200334,216.8727996826172,1.1714437430779676,0.06124718839589348,-0.009057310204739988,0.0,1,5
1440,83039296.0,0.03914096051367455,-0.02907739334317283,252.9861428397042,219.27803293863929,1.1537231497807967,0.04485001500827879,0.03914096051367455,0.0,2,5
1441,115162000.0,-0.01475982735585779,-0.08309505131784667,249.8015725272042,221.15949961344398,1.1295086711799518,0.03988505633688937,-0.01475982735585779,1.0,3,5
1442,77875600.0,-0.01809915089376979,-0.041087733612262034,248.3231419154576,223.54036610921224,1.1108648797422902,0.03384690706762757,-0.01809915089376979,0.0,4,5
1443,73154304.0,-0.0030969037091014284,-0.07925660135679835,245.36228506905692,225.78936614990235,1.086686628572933,0.028061258374543728,-0.0030969037091014284,0.0,5,5
1444,50393500.0,-0.021962087602084512,-0.08323245792607448,242.30799865722656,228.23893280029296,1.0616418315855163,0.028265858518088306,-0.021962087602084512,0.0,6,5
1445,44546500.0,-0.010276393562994146,-0.03870803260196154,240.96728515625,230.33716634114583,1.04615025435956,0.02061358897925806,-0.010276393562994146,0.0,0,5
1446,33703600.0,-0.04169113821488968,-0.07036539992972046,238.55214364188058,231.98326670328777,1.0283161670750787,0.024826584955261636,-0.04169113821488968,0.0,1,5
1447,41903700.0,0.018647497753749853,-0.08869922833300115,235.3885716029576,233.99839986165364,1.0059409455027293,0.018437480523891263,0.018647497753749853,0.0,2,5
1448,36197200.0,-0.0408625089994189,-0.11284297986164182,231.42328534807478,235.7534662882487,0.9816325884478003,0.021267172755341967,-0.0408625089994189,1.0,3,5
1449,48447300.0,-0.09385852305197862,-0.18129231353174446,225.16800144740517,236.7060999552409,0.9512555928638194,0.036138093806404065,-0.09385852305197862,0.0,4,5
1450,32938200.0,0.02136137810304417,-0.16120592460195504,219.6230010986328,237.04010009765625,0.9265225630943966,0.03988823789315921,0.02136137810304417,0.0,5,5
1451,32021800.0,0.0376898820655589,-0.11004664119507002,215.92085920061385,237.73040008544922,0.9082593522873128,0.04627907889937343,0.0376898820655589,1.0,6,5
1452,56526000.0,0.026085978996521986,-0.07734982020081671,213.3454306466239,238.55103352864583,0.8943387395594948,0.04893673856169561,0.026085978996521986,1.0,0,5
1453,56849200.0,-0.04591175314825191,-0.08141338601181825,210.74771554129464,238.70266672770182,0.8828879812293988,0.049410590742235465,-0.04591175314825191,1.0,1,5
1454,46385200.0,-0.02905394837625208,-0.12442915935787002,206.70343017578122,238.87296651204423,0.8653278484962383,0.04791036701310103,-0.02905394837625208,0.0,2,5
1455,44934200.0,-0.031203426699575654,-0.11561164269476609,203.09928676060267,238.78103281656897,0.8505670838463248,0.04727001248231852,-0.031203426699575654,0.0,3,5
1456,58532500.0,0.05728705172023796,0.031905483479587105,204.00057111467632,237.97116597493488,0.8572491136853251,0.039952093024560584,0.05728705172023796,0.0,4,5
1457,31524400.0,-0.03173252979703578,-0.021736543599221392,203.37342834472653,236.60343271891273,0.8595540056527253,0.041382230268616274,-0.03173252979703578,1.0,5,5
1458,34040600.0,0.029720478737987666,-0.029249555125519744,202.4977133614676,234.3188995361328,0.8641970996037464,0.040187682866124126,0.029720478737987666,0.0,6,5
1459,34791200.0,-0.023136364205694315,-0.0758173988924189,200.16857038225447,232.3375666300456,0.86154199377058,0.038405950598329706,-0.023136364205694315,1.0,0,5
1460,51057500.0,-0.11304275254156415,-0.14084419472496734,196.0404270717076,229.16993306477863,0.8554369434505772,0.05394002106326186,-0.11304275254156415,0.0,1,5
1461,49136900.0,-0.0268446941009729,-0.1388893037886887,192.08785574776786,225.44463348388672,0.8520400453954342,0.053885785051070084,-0.0268446941009729,0.0,2,5
1462,44489500.0,-0.00032645114427354294,-0.11144443594946196,189.0152849469866,221.29293314615884,0.8541406282601279,0.0540650181848504,-0.00032645114427354294,0.0,3,5
1463,26129900.0,-0.039467039956876615,-0.19275762933859686,183.39642769949776,218.2121332804362,0.8404501846091441,0.043758858948214296,-0.039467039956876615,0.0,4,5
1464,17384600.0,-0.0010320621056641999,-0.16716271978906738,178.67828369140625,214.75466664632162,0.8320111803934422,0.04499104726209163,-0.0010320621056641999,0.0,5,5
1465,32033800.0,0.009328664086488692,-0.1836556067458599,173.34056963239397,211.89486643473307,0.8180498779841161,0.041382290847523,0.009328664086488692,0.0,6,5
1466,38161100.0,-0.09706652211661693,-0.2454374846779842,166.37228393554688,208.1767328898112,0.799187698000854,0.04877145828425684,-0.09706652211661693,1.0,0,5
1467,51033600.0,0.05077319094605093,-0.10607409290000969,163.70114135742188,204.8668660481771,0.7990610903323206,0.046192064077325665,0.05077319094605093,0.0,1,5
1468,23704800.0,-0.014869124954548063,-0.09507351421810373,161.37128339494978,201.9593994140625,0.7990283386815887,0.04589884553316576,-0.014869124954548063,1.0,2,5
1469,35146100.0,0.0018617390411985735,-0.09309271632960481,159.09071132114954,199.1347661336263,0.7989097755757736,0.046008749108557394,0.0018617390411985735,0.0,3,5
1470,29047300.0,0.012962921537046368,-0.04358987161799566,158.06499808175224,196.0638661702474,0.8061913761534226,0.045228635551868325,0.012962921537046368,1.0,4,6
1471,40011500.0,0.03244312351049872,-0.01154078840092021,157.79371207101005,193.28616587320963,0.8163735431252662,0.047485125405085225,0.03244312351049872,1.0,5,6
1472,44074900.0,0.041236295182262905,0.0197071023993165,158.26128278459822,190.88043263753255,0.8291121336943131,0.05006431582482481,0.041236295182262905,1.0,6,6
1473,39320200.0,-0.054683958669948574,0.0675708731233422,159.70885358537947,188.19093221028646,0.8486532890273331,0.03655894838626161,-0.054683958669948574,1.0,0,6
1474,40491500.0,0.04434898474254467,0.06104396942528867,161.08299691336495,185.91436564127605,0.8664365249976244,0.035426773934575585,0.04434898474254467,0.0,1,6
1475,41766300.0,-0.015431186689039755,0.06043859583591682,162.42328316824776,183.632465616862,0.8845020003550684,0.03549058247970875,-0.015431186689039755,1.0,2,6
1476,40588500.0,-0.00430092556244388,0.05391561252970889,163.6211417061942,181.65086568196614,0.9007451800018486,0.03577140749813216,-0.00430092556244388,0.0,3,6
1477,36063500.0,-0.03175601652767002,0.007388749601064282,163.7874276297433,179.3569325764974,0.9131926225371101,0.03863318609919873,-0.03175601652767002,0.0,4,6
1478,29964000.0,-0.023597899703950542,-0.04729232194349742,162.6885702950614,177.24806569417316,0.9178580858296476,0.03696986707039877,-0.023597899703950542,0.0,5,6
1479,46671000.0,-0.09967340856838214,-0.17622151630317706,158.4251425606864,175.30709889729818,0.9037006690384974,0.04438393819162456,-0.09967340856838214,0.0,6,6
1480,32508500.0,-0.010529593536821036,-0.13774399728553022,155.27485874720983,173.1763656616211,0.8966284640169085,0.04281099942020038,-0.010529593536821036,0.0,0,6
1481,36656700.0,-0.08972637710392517,-0.2484419414183845,149.34085845947266,170.37903213500977,0.8765213453092849,0.03897355157984239,-0.08972637710392517,0.0,1,6
1482,44354400.0,-0.03027313385812247,-0.2597713526785843,143.23200116838728,167.27266540527344,0.8562785845574967,0.03784679656601881,-0.03027313385812247,0.0,2,6
1483,44929500.0,0.09099567758212568,-0.18892537375681262,138.80828639439173,164.86499888102213,0.841951216671316,0.06251768666643988,0.09099567758212568,0.0,3,6
1484,35999400.0,-0.07645555346911903,-0.2263690974843925,133.6761431012835,162.31723225911458,0.8235486845160717,0.06521444807981416,-0.07645555346911903,1.0,4,6
1485,31221300.0,0.03300320845193938,-0.18152244427384756,129.6578587123326,160.11173248291016,0.809796113636906,0.07007315629664693,0.03300320845193938,0.0,5,6
1486,29247600.0,-0.021801174234221232,-0.11072960462728121,127.4510018484933,157.4455327351888,0.8094926520580042,0.06218213946845182,-0.021801174234221232,1.0,6,6
1487,32087200.0,0.027115242393759065,-0.07689692210028365,125.934572492327,155.1072992960612,0.8119190590247418,0.06422445110387544,0.027115242393759065,0.0,0,6
1488,34054800.0,-0.009472095505047462,0.004488468506615773,126.01514434814453,152.53309936523436,0.8261495037638116,0.05386251984886705,-0.009472095505047462,1.0,1,6
1489,33876600.0,-0.029100016755412295,0.005703638100264863,126.1144300188337,149.9933659871419,0.8408000526479603,0.053747531910122666,-0.029100016755412295,0.0,2,6
1490,29272800.0,0.008698719002296018,-0.07015949531906185,124.78200095040458,148.23803278605143,0.8417677879636974,0.03763108664267571,0.008698719002296018,0.0,3,6
1491,40058500.0,-0.10525593340609296,-0.0991562154186647,123.04285757882255,146.20673268636068,0.8415676577820206,0.046640131376700984,-0.10525593340609296,1.0,4,6
1492,33435900.0,0.0431818691334136,-0.0902797829591665,121.40714263916016,144.33649927775065,0.8411395817875081,0.048466517937325586,0.0431818691334136,0.0,5,6
1493,45338000.0,0.05124895646150773,-0.02234351172171578,121.01114218575614,142.88896611531575,0.8468893398535507,0.05368273881958916,0.05124895646150773,1.0,6,6
1494,37688900.0,0.04509816230542807,-0.005226524645505881,120.91599927629743,141.62943293253582,0.8537490885379376,0.05569742530410558,0.04509816230542807,1.0,0,6
1495,35735700.0,-0.04689139537971465,-0.04280620999584861,120.1441421508789,140.12059961954753,0.8574338282671622,0.05855098934673864,-0.04689139537971465,1.0,1,6
1496,39016100.0,0.06533025388289748,0.0502909886891687,121.02457209995815,139.41223322550456,0.8681058275868541,0.06272631773561752,0.06533025388289748,0.0,2,6
1497,48284400.0,-0.1002176134856817,-0.06311635522650838,119.91000039236886,138.02009989420574,0.8687865063442316,0.07504643163802714,-0.1002176134856817,1.0,3,6
1498,34762700.0,0.09469742210900556,0.1462541625493856,122.22085789271763,137.0716334025065,0.8916568283228956,0.06914109893152241,0.09469742210900556,0.0,4,6
1499,33426400.0,0.033349609792258095,0.13545042014306197,124.45342908586774,136.25446675618488,0.9133897188748018,0.06873247665473631,0.033349609792258095,1.0,5,6
1500,32338800.0,-0.009411795948313095,0.06993094791284404,125.66514260428292,135.3289998372396,0.928589901317682,0.06801118827112355,-0.009411795948313095,1.0,6,7
1501,41012600.0,0.08266752328066862,0.10839300195765,127.62800053187779,134.59076690673828,0.9482671320263358,0.07242451156345252,0.08266752328066862,0.0,0,7
1502,33954300.0,-0.014519529698169165,0.1460390259341442,130.14857155936105,133.56096700032552,0.9744506533787214,0.06859139601780755,-0.014519529698169165,1.0,1,7
1503,31732500.0,-0.0004621905230004497,0.07526218595805001,131.53242819649833,132.83773396809895,0.9901736823370226,0.06607796617328351,-0.0004621905230004497,0.0,2,7
1504,33014500.0,0.0025794968150998354,0.19810727293556685,134.80999973842077,131.88973388671874,1.02214172222237,0.04494877335049178,0.0025794968150998354,0.0,3,7
1505,32393700.0,-0.03393775825100054,0.05732065735390046,135.84814235142298,130.87076721191406,1.038032749754185,0.0384822657403239,-0.03393775825100054,1.0,4,7
1506,27346900.0,0.01168260124649767,0.03515103005506082,136.50599888392858,129.92760009765624,1.050631265268718,0.037003618931136045,0.01168260124649767,0.0,5,7
1507,25550900.0,0.018486729867738694,0.06430460529185678,137.6981419154576,129.2414998372396,1.0654328686131613,0.03662860170388046,0.018486729867738694,1.0,6,7
1508,33160900.0,-0.01726780413979645,-0.033935738043331165,137.01699829101562,128.6007334391276,1.0654449210888195,0.018194056362244596,-0.01726780413979645,1.0,0,7
1509,31309100.0,-0.10501503136790491,-0.1226482723507798,134.59099796840124,127.99966659545899,1.0514949104810878,0.0423654396599962,-0.10501503136790491,0.0,1,7
1510,35463900.0,0.03217020950548255,-0.09400494113221347,132.732426234654,127.5778330485026,1.0404035173115986,0.04620077630902541,0.03217020950548255,0.0,2,7
1511,28289200.0,-0.041056908466676534,-0.13343759230614083,130.0874263218471,127.39726638793945,1.0211163081452297,0.04668290319587382,-0.041056908466676534,1.0,3,7
1512,23792500.0,0.019053721308789573,-0.08590398408701061,128.44242640904017,127.41986643473307,1.0080251220074137,0.04818176461026265,0.019053721308789573,0.0,4,7
1513,20547700.0,0.005614980387605328,-0.0913863241473718,126.6719992501395,127.09579976399739,0.996665503386856,0.047743441324664716,0.005614980387605328,1.0,5,7
1514,22403800.0,0.006013709851688143,-0.10251377061615274,124.64928545270648,127.13523305257162,0.9804464306221299,0.046610334811473565,0.006013709851688143,1.0,6,7
1515,33018400.0,0.09128820251959158,-0.003374329063185244,124.58385576520648,127.4167994181315,0.977766325430696,0.061242306820303266,0.09128820251959158,1.0,0,7
1516,40091900.0,0.06502314282678401,0.18597455989152434,127.81128474644252,128.08373260498047,0.9978728925758418,0.04316854975791498,0.06502314282678401,1.0,1,7
1517,30846300.0,-0.02988104963049032,0.11467700250536583,129.8654283796038,128.49503275553386,1.010664969646548,0.047691182620057046,-0.02988104963049032,1.0,2,7
1518,30172600.0,-0.0016599879581274957,0.160472046703654,132.62185668945312,128.93883260091147,1.0285641184602723,0.04170470313564109,-0.0016599879581274957,0.0,3,7
1519,37618500.0,-0.06709475641095741,0.062368386249481045,133.71357073102678,129.19299926757813,1.034990839202408,0.05375937557328237,-0.06709475641095741,0.0,4,7
1520,22586300.0,0.015041697573729085,0.07232711451026375,134.98671395438058,129.47689946492514,1.042554420998844,0.05375219731187142,0.015041697573729085,0.0,5,7
1521,34691600.0,-0.025777686623078666,0.038440124587368674,135.66742815290178,130.08096618652343,1.042946036842684,0.0555800705924518,-0.025777686623078666,1.0,6,7
1522,54845300.0,0.037685264298861876,-0.01256697116943184,135.42457144601005,130.6875328063965,1.0362470584445964,0.04459059341564731,0.037685264298861876,0.0,0,7
1523,41505800.0,0.10349246073581919,0.0230997421370438,135.9000004359654,131.55779953002929,1.0330060317324248,0.05518821212221878,0.10349246073581919,1.0,1,7
1524,32155300.0,-0.03163528638528956,0.021249701818999656,136.32428414481026,132.0902992248535,1.0320537158656091,0.05537425486681381,-0.03163528638528956,1.0,2,7
1525,30321500.0,-0.041489164501719356,-0.019493466017824868,135.93571254185267,132.62353235880533,1.0249743022534374,0.05806864017316263,-0.041489164501719356,0.0,3,7
1526,27555400.0,0.023754879692071684,0.07599175332366181,137.3488551548549,133.00199864705402,1.0326826405017875,0.050611412143896334,0.023754879692071684,0.0,4,7
1527,23366000.0,-0.004754971929030294,0.055006356192529804,138.38713945661272,133.7882319132487,1.0343745296398419,0.050937903576537935,-0.004754971929030294,1.0,5,7
1528,29691600.0,-0.02897460228882942,0.05154434726369761,139.33499581473214,134.0742650349935,1.0392374388803518,0.05131206461108926,-0.02897460228882942,0.0,6,7
1529,28947100.0,-0.026278220881406855,-0.013273419343061588,139.08171053641183,134.10079847819011,1.037143045490753,0.050900001044249236,-0.026278220881406855,0.0,0,7
1530,31704100.0,-0.07195641947770137,-0.1701572040657391,135.49871023995536,133.85229864501952,1.0123002115884627,0.029775338485190834,-0.07195641947770137,0.0,1,7
1531,31815200.0,0.047711702284209956,-0.10216058460954947,133.4155684640067,133.44073174235027,0.9998114273054786,0.04042804137940097,0.047711702284209956,0.0,2,8
1532,24394700.0,-0.041832482794138204,-0.10248217168352136,131.4125691266741,132.91846512451173,0.9886705282337787,0.04046633210716761,-0.041832482794138204,1.0,3,8
1533,22482600.0,-0.02259086430008228,-0.14311311989649678,128.5489983607701,132.30586501871747,0.9716046854202882,0.03676350437771118,-0.02259086430008228,0.0,4,8
1534,19018600.0,-0.05020871695314921,-0.18224792254728683,124.91971336146763,131.48049842529298,0.9501006982601821,0.03737572010115532,-0.05020871695314921,0.0,5,8
1535,20136800.0,0.028782469098979746,-0.13360762413048433,122.33614285714286,130.92146515299478,0.9344238755209536,0.04300687188236057,0.028782469098979746,0.0,6,8
1536,21437100.0,-0.03179732933130952,-0.13851838363606006,119.728,130.1859320719401,0.919669261451682,0.043202383610678165,-0.03179732933130952,1.0,0,8
1537,24304400.0,-0.048491787397067276,-0.11673670269298053,117.68814285714286,129.1832988647461,0.9110167017824915,0.03925348065784016,-0.048491787397067276,0.0,1,8
1538,31289400.0,-0.12500023139792116,-0.26233984112864217,112.8853,127.81000214111329,0.8832274321955247,0.04562234540730996,-0.12500023139792116,0.0,2,8
1539,24062700.0,0.06345752485082112,-0.18128069189611784,109.7053,127.1118022652181,0.8630614785171598,0.060470200472562866,0.06345752485082112,0.0,3,8
1540,23751500.0,-0.08764783702863732,-0.2357751689315858,105.66279999999999,125.98961889729819,0.8386627479691972,0.06461750489860807,-0.08764783702863732,1.0,4,8
1541,30488100.0,0.020685444525002206,-0.17873202740519156,102.7522,125.10227895019531,0.8213455491159106,0.06748299146508419,0.020685444525002206,0.0,5,8
1542,18323700.0,-0.004413643413502255,-0.2052321912785442,99.31385714285713,124.12479899088542,0.8001129343230584,0.06409629279893159,-0.004413643413502255,1.0,6,8
1543,25503900.0,-0.05330580995133338,-0.22288784182482713,95.69845714285714,122.95877224690756,0.77829711043869,0.06468402414153462,-0.05330580995133338,0.0,0,8
1544,31742700.0,-0.04599533983399284,-0.22084895269300897,92.28984285714286,121.63276225911459,0.7587580939791334,0.06459460979889596,-0.04599533983399284,0.0,1,8
1545,23635100.0,0.06379048381597707,-0.052738641400298825,91.57761428571429,120.10854579589844,0.7624571064354819,0.05903845248226148,0.06379048381597707,0.0,2,8
1546,20515800.0,0.01708571332853137,-0.09404374682939931,90.22697142857143,118.34212915771485,0.7624247769644715,0.052114790299255274,0.01708571332853137,1.0,3,8
1547,25798500.0,0.08919448607519875,0.08155884934284763,91.29564285714287,116.99000227539062,0.7803713230318255,0.052660767938056366,0.08919448607519875,1.0,4,8
1548,29601700.0,-0.010451381118563918,0.04856503180985028,91.94515714285716,115.61104905598958,0.7952973171130796,0.05316032763103187,-0.010451381118563918,1.0,5,8
1549,17273400.0,0.002635348096172274,0.05598912511694576,92.69065714285713,114.5527858203125,0.8091523613249503,0.05295264794012061,0.002635348096172274,0.0,6,8
1550,22207700.0,-0.051301459703467,0.05822487567601864,93.42460000000001,113.26094565755209,0.824861557155563,0.052563615971121525,-0.051301459703467,1.0,0,8
1551,21602300.0,0.016503382068823846,0.12755126890769275,94.95847142857143,112.13400569010417,0.8468302799331061,0.046576893211548766,0.016503382068823846,0.0,1,8
1552,21752000.0,-0.050941992797827074,0.005942031413144866,95.03448571428571,110.68419245849609,0.8586093786601132,0.04802761956291165,-0.050941992797827074,1.0,2,8
1553,19364700.0,-0.00019649069833016508,-0.01115082044609872,94.88940000000001,108.77298905598958,0.8723617951802063,0.04755381398903678,-0.00019649069833016508,0.0,3,8
1554,29263100.0,0.04106241304688174,-0.05484858198709308,94.11209999999998,107.14049264160157,0.8783989851046962,0.03392397612003598,0.04106241304688174,0.0,4,8
1555,17631600.0,-0.012998994252413909,-0.05728189362035918,93.3088,105.66476946289063,0.8830644355190683,0.0339742049228303,-0.012998994252413909,1.0,5,8
1556,46481300.0,0.029822038138235252,-0.031719873486270145,92.8628,104.17270628417968,0.8914311945268405,0.03681341919072766,0.029822038138235252,0.0,6,8
1557,28849600.0,0.09681738387716532,0.11945621302535603,94.45625714285714,103.01040645100912,0.9169583967012085,0.046414933389096136,0.09681738387716532,1.0,0,8
1558,22513800.0,0.028642768992336975,0.13282509339856996,96.25728571428571,102.08254000000001,0.9429358410780698,0.046612995763188274,0.028642768992336975,1.0,1,8
1559,19745900.0,-0.0369130325604754,0.14957049575602288,98.18205714285715,101.14094,0.9707449539509634,0.043293716234232664,-0.0369130325604754,1.0,2,8
1560,35257200.0,-0.0071460300905809016,0.14157994024176435,100.00364285714285,100.49080666666667,0.9951521554490077,0.04393284027597912,-0.0071460300905809016,0.0,3,8
1561,57364500.0,0.1346509230260471,0.2442046861651581,103.27462857142858,100.10760666666667,1.0316361764127207,0.06198063488426875,0.1346509230260471,0.0,4,8
1562,52810000.0,0.03698846200003425,0.3072184287617663,107.33615714285713,100.04693999999999,1.0728579718965632,0.058546066573316936,0.03698846200003425,1.0,5,9
1563,35711900.0,-0.003943028609689758,0.26435828801254124,110.93528571428571,100.06284,1.1086561776008528,0.06090702876774215,-0.003943028609689758,1.0,6,9
1564,53805800.0,0.12497510290798042,0.29681715122119234,115.36757142857142,100.78157333333333,1.1447288190966731,0.06631477662547024,0.12497510290798042,0.0,0,9
1565,52929600.0,0.017675482276566568,0.2829906159612361,119.71442857142857,101.47080666666666,1.1797918288428761,0.0667451758151496,0.017675482276566568,1.0,1,9
1566,54877800.0,-0.16590673500010877,0.11114973830078978,121.35871428571429,101.52144,1.1953998513586321,0.10027384285570175,-0.16590673500010877,1.0,2,9
1567,47806200.0,0.021083918514913425,0.14274320617814706,123.45528571428572,101.83647333333333,1.2122894840455563,0.09958355496165137,0.021083918514913425,0.0,3,9
1568,34706300.0,-0.04774874457400624,-0.04095732825867071,122.77271428571429,102.41466999999999,1.1987805485846343,0.08899787295574796,-0.04774874457400624,1.0,4,9
1569,29966300.0,-0.06748301751877006,-0.13757615335653406,120.39514285714287,102.54123666666666,1.174114402857402,0.09004317243867535,-0.06748301751877006,0.0,5,9
1570,38884300.0,0.018077254864372616,-0.11851015801354403,118.35514285714284,103.02438666666666,1.14880706099303,0.09096891650741545,0.018077254864372616,0.0,6,9
1571,33801900.0,-0.005385252692626241,-0.22065582235992776,114.08214285714284,103.42522666666667,1.1030398146945597,0.06823378061896662,-0.005385252692626241,1.0,0,9
1572,32241000.0,9.46575290594609e-06,-0.23418460177889244,109.467,103.83987333333333,1.0541904230622778,0.06635605475450805,9.46575290594609e-06,0.0,1,9
1573,37938300.0,-0.012513606891002893,-0.09334804978099143,107.93257142857144,104.37606666666666,1.0340739488992505,0.032988885073267804,-0.012513606891002893,1.0,2,9
1574,42702500.0,0.07392425447887807,-0.04642948336028596,107.15328571428572,105.30460999999998,1.0175555060152233,0.045770310105088516,0.07392425447887807,0.0,3,9
1575,43837300.0,0.044021957424019265,0.0454683589560243,107.88,106.21856,1.015641710827185,0.04491206245546743,0.044021957424019265,1.0,4,9
1576,38659300.0,0.020766540990193816,0.14440716955813282,110.03228571428569,107.16247666666666,1.0267799806134166,0.030523648416971246,0.020766540990193816,1.0,5,9
1577,34245700.0,-0.01974940534021241,0.10188672139790622,111.57828571428571,107.75700333333334,1.0354620327472517,0.03403475472845692,-0.01974940534021241,1.0,6,9
1578,40377800.0,-0.08411797877612404,0.014662451251372444,111.79957142857143,108.05792333333332,1.0346263187355174,0.050637826476771126,-0.08411797877612404,0.0,0,9
