,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
343,171423476.643151,0.003194994594847511,0.0018077158933178517,1.0008135188405713,1.0011102906809668,0.999703557297175,0.0028271275646102544,0.003194994594847511,0.0,1,9
344,166194613.902159,0.0009310693730057995,0.0019975220860055654,1.0010994651477143,1.0012072004339667,0.999892394615015,0.0028333941305289266,0.0009310693730057995,1.0,2,9
345,232010536.384167,-0.005199597601518557,-0.0001910064938180911,1.001072205101,1.0011162097442334,0.9999560444204127,0.0033329459110496822,-0.005199597601518557,1.0,3,9
346,192695286.759666,0.0025381985882189095,0.0025380906002900883,1.0014343669257142,1.0011710928717,1.0002629660962934,0.003466894048531282,0.0025381985882189095,0.0,4,9
347,159348828.826662,0.001687791684192641,0.0037160094515589215,1.0019648783865716,1.0012651501660335,1.000698844077837,0.003503362430340363,0.001687791684192641,1.0,5,9
348,122958976.295615,-0.0009259390150048175,-0.0012517923274445453,1.0017854452008572,1.0012855443240334,1.0004992590571766,0.0031607247960512225,-0.0009259390150048175,1.0,6,9
349,141559451.279161,0.0009321103098971495,0.003138951283721658,1.0022338338382857,1.0012983144440333,1.000934306370796,0.002819654400017394,0.0009321103098971495,0.0,0,9
350,289013278.247798,0.0010331681775730406,0.0009772456364980364,1.0023738761011427,1.0014625168794666,1.0009100282899412,0.0025769970462454334,0.0010331681775730406,1.0,1,9
351,216810338.763009,0.0007974195769948622,0.000843589674779599,1.0024948776154285,1.0015546948878,1.000938723299314,0.002570667300845281,0.0007974195769948622,1.0,2,9
352,198067687.29835,0.0004168952913001789,0.006494201490656382,1.0034215394171428,1.0016885048951334,1.0017301132173728,0.0010721031561436371,0.0004168952913001789,1.0,3,9
353,157011691.260657,0.001042790127272486,0.004992892167059448,1.0041357867342857,1.0019067963822665,1.0022247482101805,0.0008155178894611945,0.001042790127272486,1.0,4,9
354,118395270.99026,-0.004172842724128101,-0.0008870795894585504,1.0040086733157143,1.0018634358622667,1.0021412473762967,0.001914576177847018,-0.004172842724128101,1.0,5,9
355,114528744.839313,0.0023147592663539385,0.002353744740286823,1.0043456391414285,1.0019969423029333,1.0023440159738382,0.00207386614240741,0.0023147592663539385,0.0,6,9
356,176210396.67339,-0.0030904186044613535,-0.0016744974143034774,1.00410569199,1.0019283893576,1.0021731120262956,0.002411539060167265,-0.0030904186044613535,1.0,0,9
357,139974502.404979,0.0018846658404267913,-0.0008253029427890413,1.0039873079985715,1.0019971431409334,1.001986198135655,0.002505909570308193,0.0018846658404267913,0.0,1,10
358,170359263.101552,-0.0021380961585703018,-0.003756058946366325,1.0034480977214284,1.0021017276180666,1.0013435463349236,0.002572463706488785,-0.0021380961585703018,1.0,2,10
359,217085170.542656,0.0012416335512963617,-0.002934760847200457,1.0030266152714284,1.0021611811903999,1.0008635677546407,0.0026412724230273103,0.0012416335512963617,0.0,3,10
360,154530799.387049,0.0030293172268434088,-0.0009561270293939605,1.00288915569,1.0023048100577332,1.0005830019235695,0.002916602851376819,0.0030293172268434088,1.0,4,10
361,131141182.483765,-0.006509037772695292,-0.003299868443034537,1.0024167229214285,1.0022918403404,1.0001245970245414,0.0035259345598358553,-0.006509037772695292,1.0,5,10
362,154064851.734509,0.014700195132817617,0.009016188407739767,1.0037105328842857,1.0026608351830668,1.001046912040827,0.00676976504369339,0.014700195132817617,0.0,6,10
363,183256903.807409,-0.007946928142162357,0.004100700750537145,1.0042971589557144,1.0027637041397335,1.0015292284808976,0.007504045236679793,-0.007946928142162357,1.0,0,10
364,182457962.385369,-4.683046000597546e-05,0.002164932238565065,1.0046074471985713,1.0028386967324,1.0017637437326008,0.0074847992151732354,-4.683046000597546e-05,0.0,1,10
365,213518684.150473,-0.004551925883666708,-0.00025930651989869435,1.0045703616342856,1.0028218110017333,1.0017436304370022,0.00767090409476976,-0.004551925883666708,0.0,2,10
366,219588026.955179,-0.00037599310528912966,-0.001874508226714089,1.0043019398828572,1.0027945003917333,1.0015032386900158,0.007651186083635733,-0.00037599310528912966,0.0,3,10
367,212197498.925966,0.006522803020909018,0.0016018978626366476,1.0045320198485714,1.0029599755720666,1.0015674047965955,0.008005921060620359,0.006522803020909018,0.0,4,10
368,155919005.558508,-0.004147997084568478,0.003982214266176953,1.0051002607971429,1.0030871551359,1.0020069100186715,0.007717961050305636,-0.004147997084568478,1.0,5,10
369,141554667.399842,0.00032688351393783677,-0.010239276273274145,1.0036176918214286,1.003231618861,1.0003848293386794,0.004636014570329757,0.00032688351393783677,0.0,6,10
370,190937612.66691,-0.00041779018643217647,-0.002727535980845852,1.0032259039014286,1.0033450569172,0.9998812442290418,0.003648366108951122,-0.00041779018643217647,1.0,0,10
371,225464590.926922,0.0015359486078778684,-0.0011490000762567343,1.0030608673,1.0033751393505335,0.999686785093423,0.003721096962826921,0.0015359486078778684,0.0,1,10
372,273003369.356479,0.00038765895034509334,0.003807470661848722,1.0036052638828572,1.0035335543802666,1.0000714570053764,0.0031777301917391134,0.00038765895034509334,1.0,2,10
373,163371781.625705,-0.001537365147260994,0.0026412382345475383,1.003982769204286,1.0035339921432667,1.0004471966714958,0.003263143355527706,-0.001537365147260994,1.0,3,10
374,167707575.144599,-0.0014556668092658986,-0.0053064633433344,1.0032193830314287,1.0034546230782666,0.9997655698210685,0.001846333216166648,-0.0014556668092658986,0.0,4,10
375,134004655.381593,0.002251726161082157,0.0010858151580934727,1.0033749401257144,1.003624459975,0.9997513812593888,0.0014243936662698645,0.002251726161082157,0.0,5,10
376,142910830.107954,-0.003412961523360347,-0.002656867238461924,1.0029941850371429,1.0035955764203335,0.9994007632184513,0.00195290210244261,-0.003412961523360347,1.0,6,10
377,204345569.440136,0.0020835877520677393,-0.00016109241883077718,1.0029711085614286,1.003579843958,0.999393436007871,0.002162124726719207,0.0020835877520677393,0.0,0,10
378,157055489.98649,0.0001043779516067822,-0.0015902373667289194,1.0027429572985715,1.00359855884,0.9991474663510702,0.002055380360762771,0.0001043779516067822,1.0,1,10
379,202607602.096202,0.00047626263592626117,-0.0015018088621406855,1.0025274093414285,1.0036020553309999,0.998929211051469,0.00206005337951472,0.00047626263592626117,1.0,2,10
380,169699223.834682,0.004539025972140731,0.004574798643821376,1.0031830004414286,1.0037227878226667,0.9994622146794047,0.0026145239181251776,0.004539025972140731,1.0,3,10
381,269128282.463241,-0.007029009168753486,-0.001032202560286355,1.00303529607,1.0035807207176668,0.999456521397425,0.0038980379309874694,-0.007029009168753486,1.0,4,10
382,325436453.383994,-0.0017536341830960422,-0.005024439137719772,1.0023146984562856,1.0033661970841332,0.9989520290489122,0.0037804720933127004,-0.0017536341830960422,0.0,5,10
383,259625515.030711,0.001930769142058475,0.0003106507346604115,1.0023590994662857,1.0031810160578,0.999180689647872,0.003682712983016545,0.001930769142058475,0.0,6,10
384,279804542.968375,0.0003439852259989884,-0.001425873998545546,1.0021548760377144,1.0031472912597998,0.9990106983981991,0.003579887495987283,0.0003439852259989884,1.0,0,10
385,275012858.823557,-0.0015218403326250352,-0.0030496040187965034,1.001718045296857,1.0029854536096001,0.9987363642132776,0.0036096134858646873,-0.0015218403326250352,1.0,1,10
386,278236712.285131,0.0029540033232882124,-0.000580595355966218,1.0016348401697144,1.0030255232396,0.9986135117824381,0.0038282315087389755,0.0029540033232882124,0.0,2,10
387,238812359.159093,0.0023808559408859953,-0.0027277662990462526,1.0012421495711428,1.0030822508562667,0.9981655529408948,0.003464138463331315,0.0023808559408859953,1.0,3,10
388,244379929.868678,-0.003085475514090219,0.0012328495223372649,1.0014183836839998,1.0031071207756,0.9983164937655966,0.002342699962972084,-0.003085475514090219,1.0,4,11
389,222754024.781299,0.0008700659085865148,0.0038643990165720954,1.0019698253862857,1.0031196127776,0.9988537883452097,0.0021867710702035675,0.0008700659085865148,0.0,5,11
390,208342328.237721,0.0004656143105683519,0.0023964165773864288,1.0023124493005713,1.0030464512336,0.9992682273765827,0.002101392284954925,0.0004656143105683519,1.0,6,11
391,310602968.329334,-0.00048212533821134773,0.0015686110609929305,1.0025367961605713,1.0031753083489334,0.9993635088672458,0.002124456772036474,-0.00048212533821134773,1.0,0,11
392,294667615.066845,0.0006272073669628675,0.0037243104107884673,1.0030686461599998,1.0028356800406,1.0002323073700274,0.0019801810670433636,0.0006272073669628675,0.0,1,11
393,254889570.453162,-0.0019443417114850536,-0.0011777967405771639,1.0028999540942856,1.0026995087719333,1.0001999056752284,0.0018427239156023287,-0.0019443417114850536,1.0,2,11
394,239841337.109438,0.00469058422526758,0.0011237315460652653,1.00306128577,1.0027214798562667,1.0003388836487097,0.0024737183190855308,0.00469058422526758,0.0,3,11
395,274189415.198292,-0.0033811053500165666,0.0008268534915985004,1.0031796290385715,1.0027826165032667,1.0003959108671918,0.0025400571816726713,-0.0033811053500165666,1.0,4,11
396,181125622.616181,-0.002786285660662302,-0.002829340215212306,1.0027743278582857,1.0027631699718667,1.0000111271402392,0.0027292111043405714,-0.002786285660662302,0.0,5,11
397,208138708.848678,0.0021918021469653493,-0.0011088374421922564,1.002615413644,1.0025992431192,1.0000161286026406,0.002893647922419865,0.0021918021469653493,0.0,6,11
398,249046402.685492,0.0019611313030387656,0.0013328872419524629,1.0028063456954286,1.0026400614918667,1.000165846358976,0.0029932393488099826,0.0019611313030387656,1.0,0,11
399,231927403.74891,-0.0013523145483250731,-0.0006480307065108715,1.0027134590411428,1.0026246923918667,1.0000885342740407,0.003038669812409503,-0.0013523145483250731,1.0,1,11
400,221641562.562242,0.0016649124099699097,0.0029659112455258096,1.0031377567111428,1.0026789410942,1.0004575897609278,0.0029768969973919634,0.0016649124099699097,0.0,2,11
401,206724419.187945,0.0025504656679569138,0.0008294664607249036,1.0032569752125713,1.0027672383692,1.0004883853646513,0.00254453600521146,0.0025504656679569138,1.0,3,11
402,217386442.972926,-0.004318409570652326,-0.00011179773573566365,1.0032409609497142,1.0026976124855334,1.0005418866639504,0.002773881781439633,-0.004318409570652326,1.0,4,11
403,196265977.267304,0.00536480387838445,0.00806115270457397,1.0043924487357143,1.0028587618625333,1.0015293149259947,0.003106427629684565,0.00536480387838445,0.0,5,11
404,348968467.97475,0.000248380654506386,0.006106349536475708,1.0052666163114286,1.0030769308845333,1.002182968583441,0.0030847540844402793,0.000248380654506386,1.0,6,11
405,318741885.583457,0.005365898848743278,0.009525202962430424,1.0066328913885714,1.0034002501198667,1.0032216867280215,0.003522133368903066,0.005365898848743278,1.0,0,11
406,270511692.740679,-0.003358487980941738,0.007497177792749055,1.00770681655,1.0037243064115333,1.0039677330847,0.0038463662494804835,-0.003358487980941738,1.0,1,11
407,243202936.655306,-0.003178616576539839,0.002625447013315796,1.00808352202,1.0038718375678666,1.0041954403884237,0.004146298963733618,-0.003178616576539839,0.0,2,11
408,273585206.157724,-0.0029507075718450126,-0.0028761376625030532,1.0076697943371429,1.0039168336781998,1.0037383182879729,0.004187924096811799,-0.0029507075718450126,0.0,3,11
409,360936425.466774,-0.002783870340061334,-0.0013393756100326115,1.0074779593685714,1.0038527408252,1.0036113051207005,0.003984065149142158,-0.002783870340061334,0.0,4,11
410,278078471.92971,0.010483591769033573,0.0037452781308535688,1.0080172627471427,1.0039867564005334,1.0040145015070312,0.00539302829599603,0.010483591769033573,0.0,5,11
411,205327942.884301,-0.002831662283368619,0.0006544672731449985,1.0081115265285714,1.0042613846581998,1.0038338045544606,0.005544922585069823,-0.002831662283368619,1.0,6,11
412,292879019.635203,-0.008411694480962129,-0.013058560321514534,1.0062205925185714,1.0043116254010667,1.001900771701953,0.005806037985324499,-0.008411694480962129,0.0,0,11
413,253662665.051995,0.007539000051210332,-0.0022671349216807357,1.0058934044842858,1.0045489775824,1.001338338828557,0.006725905213636562,0.007539000051210332,0.0,1,11
414,320421509.45963,-0.0004433745696494906,0.00047060815807209444,1.0059611057585713,1.0047599578360666,1.0011954575947588,0.006609572288954723,-0.0004433745696494906,1.0,2,11
415,297912087.90869,-0.0007277024596756831,0.002701241380923314,1.00634855732,1.0049972864835999,1.001344551726232,0.006491708622153274,-0.0007277024596756831,0.0,3,11
416,243248443.05844,-0.0036797784925990396,0.0018004053535125575,1.00660607889,1.0050126965266,1.0015854350585887,0.006573340091335122,-0.0036797784925990396,0.0,4,11
417,225316662.186258,-0.005375726137944792,-0.01392263185090803,1.0045937733582855,1.0047688019508665,0.9998258021225966,0.005017508269276815,-0.005375726137944792,0.0,5,11
418,195974260.102768,-0.0012108030316585472,-0.012319800548897142,1.002818174984,1.0045880026282001,0.9982382552453642,0.005009594301119058,-0.0012108030316585472,0.0,6,12
419,236676758.442525,0.0023521103250054853,-0.001598418682613345,1.002589739795,1.0044562720964332,0.9981417485725512,0.004216213853597957,0.0023521103250054853,0.0,0,12
420,220114424.209248,0.0033560519370141595,-0.005743431442982838,1.0017627393078572,1.0044207119174333,0.9973537258062888,0.0030751082184725135,0.0033560519370141595,1.0,1,12
421,266815749.831735,0.0028035096429390727,-0.0025137635346536014,1.0014009413192857,1.0044949250397666,0.9969198612722127,0.003371688100266845,0.0028035096429390727,1.0,2,12
422,278757472.191607,0.003970648281386158,0.0021761895540408638,1.0017139254335714,1.0046811849807666,0.9970465660235769,0.0037332947179938205,0.003970648281386158,1.0,3,12
423,303997787.961721,-0.005644243774655999,0.00020017793811222262,1.0017426095007143,1.0047426494547667,0.9970141210232487,0.0041359026730599276,-0.005644243774655999,1.0,4,12
424,303307059.395027,0.0032980299804903357,0.00892255948563303,1.003014275398143,1.0047578328641,0.9982646988070878,0.0034938423599340145,0.0032980299804903357,0.0,5,12
425,343379310.947599,-0.0010825965636466206,0.00905206669119929,1.0043028369067144,1.0048500844641,0.9994553938285456,0.003478943618891601,-0.0010825965636466206,1.0,6,12
426,289633306.361703,0.0002823281848070014,0.006968449642205776,1.0052971287671428,1.0050449256418332,1.0002509371659665,0.003461876166580574,0.0002823281848070014,0.0,0,12
427,337364122.055564,0.0005834986471620063,0.0041859142875397826,1.0058963995771428,1.0051862753018335,1.0007064603773028,0.003301993632916621,0.0005834986471620063,1.0,1,12
428,220178877.434269,-0.0055355024883474435,-0.004164593504652037,1.0052985096242857,1.0050764299565,1.0002209579900259,0.003836238850643152,-0.0055355024883474435,1.0,2,12
429,254328990.147587,0.006191673244859697,-0.001961565656056097,1.005015779227143,1.0052183930241667,0.9997984380325412,0.004335625115013379,0.006191673244859697,0.0,3,12
430,234842836.966889,-0.0038829303555962813,-0.0001937290682535453,1.00498801368,1.0051743760808334,0.9998145969443033,0.004010858722863328,-0.0038829303555962813,1.0,4,12
431,219599263.324128,0.0037976953168115113,0.0003041972923025771,1.00503175549,1.0051719482621666,0.9998605285668695,0.004083554810705109,0.0037976953168115113,0.0,5,12
432,245259536.56747,-0.0011690966090495136,0.00021757715916148612,1.0050630079557143,1.0052752287655,0.9997888928288362,0.0040876842462828356,-0.0011690966090495136,1.0,6,12
433,267804554.388447,-0.0020597575860559214,-0.002124357002049271,1.0047577822657143,1.0051301701321667,0.9996295127959363,0.004159594465914548,-0.0020597575860559214,0.0,0,12
434,343419649.941767,-0.004873464859798893,-0.007566552456688913,1.003669992508143,1.0048137297477333,0.9988617420266764,0.004467198715334665,-0.004873464859798893,0.0,1,12
435,502511827.302106,0.010338313202038707,0.008274843259996834,1.0048530231067143,1.0046611273574,1.0001910054485925,0.005688217532078594,0.010338313202038707,0.0,2,12
436,328027661.619681,0.0007574499819869018,0.0028293692471348386,1.0052600344838571,1.0046474772087335,1.0006097235985956,0.005245726770787558,0.0007574499819869018,1.0,3,12
437,286324793.800472,-0.004066448259637312,0.0026446147141956367,1.0056389912910002,1.0046039855774,1.001030262400368,0.005271186240450279,-0.004066448259637312,1.0,4,12
438,318647354.448142,0.0020254343370673666,0.0008743895627543186,1.0057647616967142,1.0047274406460667,1.001032440250642,0.005120600468246165,0.0020254343370673666,0.0,5,12
439,304211343.445504,-0.005614726649234569,-0.0035803356941299658,1.0052503756067144,1.0047554592210666,1.000492573970219,0.005565789042590177,-0.005614726649234569,1.0,6,12
440,318337303.591455,-0.0015021913265491627,-0.0030236190075855207,1.0048168676524285,1.0043834112767334,1.00043156465034,0.005543676502431736,-0.0015021913265491627,0.0,0,12
441,228681221.503991,0.009647572502555324,0.011524411586067318,1.0064611147014286,1.0044286336547334,1.0020235196196068,0.006268648363053231,0.009647572502555324,0.0,1,12
442,275322377.67008,0.0026730913040040605,0.0038501910118589056,1.0070161203571428,1.0048467505197334,1.0021589061578668,0.005050074568662929,0.0026730913040040605,1.0,2,12
443,220889370.602033,-0.007787590609667938,-0.004721257175003046,1.0063350348757143,1.0047505243000667,1.0015770189089988,0.005947438423196702,-0.007787590609667938,1.0,3,12
444,273234537.323905,0.0035780601553092595,0.0029182251091792732,1.0067543042285714,1.0047890652204,1.0019558722086017,0.005919623589037541,0.0035780601553092595,0.0,4,12
445,264015985.974419,-0.006188725690784991,-0.005303253621394721,1.0059908280857142,1.0046439704914,1.0013406317400733,0.006349507969777982,-0.006188725690784991,1.0,5,12
446,277058216.598524,0.002874694048324411,0.003188826232167541,1.0064473258042859,1.0047184168343999,1.0017207895674225,0.0060682233178867276,0.002874694048324411,0.0,6,12
447,391410188.326613,0.004052974314008084,0.008770090457353774,1.007700925697143,1.0051084134891335,1.002579335893737,0.0061301417306064325,0.004052974314008084,1.0,0,12
448,267041315.488596,-0.005576040334871579,-0.006440291578264978,1.006771466757143,1.0053510684017999,1.0014128381616991,0.00530525491790635,-0.005576040334871579,1.0,1,12
449,242586528.137094,0.00034842819551861304,-0.008743825621690515,1.00550619001,1.0055272555699,0.9999790502348064,0.005112812650799418,0.00034842819551861304,0.0,2,1
450,318268134.279262,0.0009339642331755993,-3.0676092085291096e-05,1.0055017855900001,1.0056229684325666,0.9998794947546242,0.004240266227941212,0.0009339642331755993,1.0,3,1
451,374792166.539158,0.00025470221741397125,-0.003342083666845186,1.0050202180899999,1.0056335631335667,0.9993900909177538,0.003949385303197986,0.00025470221741397125,1.0,4,1
452,334494308.154596,0.004171081753516326,0.007047398086847956,1.0060294072457143,1.0056509162475666,1.0003763641955998,0.003344624051999482,0.004171081753516326,1.0,5,1
453,334597544.183741,-0.0009603110064733134,0.003196436560942706,1.00648845359,1.0058257804552333,1.000658834907241,0.0033018149739338027,-0.0009603110064733134,1.0,6,1
454,383494515.717441,-0.005332072965557377,-0.006180604520229949,1.0055972477457142,1.0057111070369,0.999886787278783,0.003499539884995914,-0.005332072965557377,0.0,0,1
455,400308773.628019,-0.0036081329667163597,-0.004213893549550152,1.004993017848,1.0055121106214333,0.9994837528380315,0.0031176244542666016,-0.0036081329667163597,0.0,1,1
456,410892667.702631,0.005106121410357822,0.0005221010984710617,1.0050679079722857,1.0054737707177666,0.9995963467598055,0.0038020547862042185,0.005106121410357822,0.0,2,1
457,307584171.399503,0.002416238107490587,0.0020037650484689973,1.0053555962508571,1.0054967809897668,0.9998595870801589,0.003897570476679602,0.002416238107490587,1.0,3,1
458,350097573.026829,-0.006165855345761306,-0.004428019613727852,1.0047196864651429,1.0054985043964333,0.9992254409848597,0.004600116140843652,-0.006165855345761306,1.0,4,1
459,287180029.199215,0.0017062602963568985,-0.006871733861222085,1.0037287175908571,1.0053506018657667,0.998386747596411,0.004253083902467378,0.0017062602963568985,0.0,5,1
460,330297498.439446,0.0017842194895434371,-0.004143443040644068,1.0031317678094287,1.0053926564187667,0.9977512381904684,0.004379485290039625,0.0017842194895434371,1.0,6,1
461,343177235.074212,1.116837482273425e-06,0.001196119933604578,1.0033031750908572,1.0053077716104333,0.9980059872447172,0.0038475576016413103,1.116837482273425e-06,1.0,0,1
462,469120389.071211,-0.00194011834922303,0.00287217713386978,1.0037132809114286,1.0051971743111001,0.9985237787793341,0.003618913896352247,-0.00194011834922303,1.0,1,1
463,493412531.259278,-0.0012023512031454908,-0.0034222742972049858,1.003222133967143,1.0051154527814332,0.9981163170767589,0.0029863173035955836,-0.0012023512031454908,0.0,2,1
464,430662073.64069,0.001500864101496413,-0.004332316762980737,1.0025988801785715,1.0052468547795332,0.9973658464203377,0.0028552256962530685,0.001500864101496413,0.0,3,1
465,479116540.182768,0.0018499703311718463,0.0036982974234140986,1.0031276424657143,1.0050959155802,0.9980417061854744,0.0015823917522414818,0.0018499703311718463,1.0,4,1
466,413666367.473617,0.0007934717639495048,0.0027836936795841982,1.0035263188114285,1.0049460682088667,0.9985872382186951,0.0015048791144565208,0.0007934717639495048,1.0,5,1
467,423373606.708085,-0.007987379852962717,-0.0069976547297851965,1.0025223372845715,1.0046654371506,0.9978668522009608,0.00337499726208194,-0.007987379852962717,1.0,6,1
468,343768615.932826,0.0035226045279208584,-0.0035008130997432607,1.0020200610588572,1.0044340081282668,0.9975967091417903,0.0037861179110207296,0.0035226045279208584,0.0,0,1
469,311559855.594013,0.0018368343741896886,0.00027023349479193826,1.0020587573617141,1.0044524633872667,0.997616904619378,0.0038148194108503963,0.0018368343741896886,1.0,1,1
470,309750921.02984,-0.001023779466342578,0.0004490685101552483,1.0021229847717144,1.0044868801092666,0.9976466637998347,0.003805675197272609,-0.001023779466342578,1.0,2,1
471,320079261.045516,-0.0007352207991686566,-0.0017846680108682955,1.0018673519731427,1.0041749768096,0.9977019693880553,0.003759152080401381,-0.0007352207991686566,0.0,3,1
472,315274054.28171,0.001913057663159412,-0.0017218095551020385,1.001620266656,1.0038368830499333,0.9977918559963659,0.0037650941443026793,0.001913057663159412,0.0,4,1
473,265326086.539727,-0.0007558848042837907,-0.003267272145464184,1.001151030358857,1.0037364671549334,0.997424187642196,0.0037396649817100303,-0.0007558848042837907,1.0,5,1
474,292385181.144617,0.010128265221869714,0.01493456920772962,1.0032787587357144,1.0038544765356001,0.9994264927702742,0.0039270147082502505,0.010128265221869714,0.0,6,1
475,393996732.572652,0.006852809839487328,0.018302645300901643,1.0058955224485715,1.0044117701462667,1.0014772350806769,0.00430760725539427,0.006852809839487328,1.0,0,1
476,502474593.913212,0.004980156144211989,0.021497629517513106,1.0089747246942857,1.0050421897949333,1.003912805789929,0.004377778431922611,0.004980156144211989,1.0,1,1
477,381758731.951604,0.0008785644205746568,0.023442860776346386,1.0123291134957142,1.0055667905956,1.0067248868631677,0.0041349530155727725,0.0008785644205746568,1.0,2,1
478,316332808.493599,0.018469893579212693,0.04311265962252109,1.0184934762357143,1.0069101123546,1.0115038708410895,0.006618801856700167,0.018469893579212693,1.0,3,1
479,361818895.775307,-0.0149948364591036,0.02550949708102701,1.0221478696928572,1.0077199416426,1.014317398568832,0.010395087488785903,-0.0149948364591036,1.0,4,1
480,313660538.012306,-0.0008052692997614352,0.02545881450171472,1.0257922457442858,1.0084709078576,1.017175842904069,0.010398593215383908,-0.0008052692997614352,0.0,5,2
481,384098792.190853,0.0006461926520027195,0.015832834087851744,1.0280816379071427,1.0092354744929333,1.0186737029073203,0.010024018202209021,0.0006461926520027195,0.0,6,2
482,387993602.320073,-0.001727353658764641,0.0071761449291294355,1.0291264031557144,1.0098010691919332,1.0191377634203198,0.009896821130154226,-0.001727353658764641,1.0,0,2
483,382499609.362704,-0.001946522990149524,0.0002343302623868393,1.0291606888842857,1.0103323780302667,1.0186357591456452,0.00978565244621672,-0.001946522990149524,0.0,1,2
484,468527693.110291,0.007256153433256696,0.0066078142209342605,1.0301283520642857,1.0112907149366,1.0186273213522647,0.010162632406686242,0.007256153433256696,0.0,2,2
485,501097853.970096,-0.00698958640465186,-0.018555140186776065,1.0273609081542856,1.0121292867594,1.0150490867067523,0.006891697042405173,-0.00698958640465186,1.0,3,2
486,676480628.741511,-0.0075397834345244386,-0.011127033470760495,1.025726229132857,1.0125402165800665,1.0130227050114882,0.0049761454329038095,-0.0075397834345244386,0.0,4,2
487,620221599.257632,0.002566814987729149,-0.00778978309272782,1.0245827490757142,1.0129572435167333,1.0114767978938777,0.005221558956960343,0.002566814987729149,0.0,5,2
488,659695137.321496,0.004939932829649107,-0.003532241411871584,1.0240639082342857,1.0137491262390668,1.0101748862003819,0.005692505882430708,0.004939932829649107,1.0,6,2
489,733552993.159981,-0.005585025576453795,-0.007382938616965706,1.0229813227342857,1.0142933437254,1.0085655486774423,0.006009972697128795,-0.005585025576453795,1.0,0,2
490,845894776.544824,-0.0038738508066439303,-0.00929976824343215,1.02162032035,1.0146463736230666,1.0068732781274634,0.0061017344514013,-0.0038738508066439303,0.0,1,2
491,555559141.08423,0.017960169850458563,0.0012283099510790318,1.0218013854128571,1.0156069640117333,1.0060992309235999,0.009175589962506192,0.017960169850458563,0.0,2,2
492,850741759.04024,-0.013571062731274508,-0.005407632964795184,1.0210098183785714,1.0161651455017333,1.0047676038666393,0.01030421178236896,-0.013571062731274508,1.0,3,2
493,928033206.87317,-0.00234848842609936,-0.0002051852452529257,1.0209800099057145,1.0166837209657333,1.004225787087355,0.009911663417932186,-0.00234848842609936,0.0,4,2
494,848189242.240185,-0.005377810212728096,-0.008127844325769518,1.0197961990957143,1.0169699512640666,1.0027790868630235,0.010024660199171666,-0.005377810212728096,0.0,5,2
495,926497188.966832,-0.0016029285983371055,-0.01458562538993835,1.0176613259042857,1.0171403190414,1.0005122271265157,0.009663742956129555,-0.0016029285983371055,0.0,6,2
496,983888760.031868,0.0022424715482118884,-0.006828976121522223,1.016667362767143,1.0173595873150665,0.9993195871385551,0.009640308042645708,0.0022424715482118884,0.0,0,2
497,739770634.639464,0.009213104309020004,0.006219155003436949,1.017569059312857,1.0181572754296666,0.9994222738166249,0.01022735370711619,0.009213104309020004,1.0,1,2
498,857550747.106071,-0.013520186931190059,-0.02489811160306543,1.0138943226728572,1.0183776250549998,0.9955976032153097,0.008214312764825748,-0.013520186931190059,1.0,2,2
499,977934310.055775,0.002082750306959591,-0.00942404948110609,1.0125222940485714,1.0186066373953333,0.9940267978595544,0.007090647590919977,0.002082750306959591,0.0,3,2
500,1007474893.35842,0.0016965919506677363,-0.005407657692333978,1.01173685286,1.018926956853,0.9929434549310512,0.007158332814792911,0.0016965919506677363,1.0,4,2
501,945408541.521741,-0.011176910545242391,-0.011206584000449271,1.0101178937720001,1.0188950776838,0.991385586107892,0.008061466594681911,-0.011176910545242391,1.0,5,2
502,1033736189.24543,-0.0026417634808829638,-0.012235426253291548,1.0083531363161429,1.0187113219621,0.9898320697702597,0.008071499174513434,-0.0026417634808829638,0.0,6,2
503,1114860351.61092,0.0022620662741370534,-0.012216114583061377,1.0065872130764286,1.0186280299491666,0.9881793780273856,0.008073109352652916,0.0022620662741370534,0.0,0,2
504,1047807481.26107,0.0008014687287434263,-0.020449140928756493,1.0036039148264286,1.0182331451841666,0.98563273015917,0.006679085201719977,0.0008014687287434263,1.0,1,2
505,1160696128.21765,0.002659873608236607,-0.004382727818978527,1.0029731691121426,1.0176957426098334,0.9855334233196894,0.004988181244174276,0.002659873608236607,1.0,2,2
506,1097362414.1979,-0.002372033889914138,-0.00880876956941068,1.0017028037507143,1.0169098558418335,0.9850458209213341,0.004869156439069424,-0.002372033889914138,1.0,3,2
507,1039692083.83871,-0.0076332557718835625,-0.018040769875847906,0.9990966222535713,1.0158393755631667,0.9835183064248583,0.005193350018488536,-0.0076332557718835625,0.0,4,2
508,938837731.82798,0.011686958847362039,0.00466439126556617,0.9997629120501428,1.0145246127071668,0.9854496377198443,0.006014565298334305,0.011686958847362039,0.0,5,2
509,897676018.325227,-0.0034091731365076816,0.003891359945134676,1.0003173089231427,1.0136175244491665,0.9868784672667814,0.006091712872128486,-0.0034091731365076816,1.0,6,3
510,938905914.050651,-0.006941941668020979,-0.005327610183454068,0.999556574442,1.0125063733119668,0.9872101556974824,0.006634926967703444,-0.006941941668020979,0.0,0,3
511,1012370159.38698,0.008649035195475108,0.0024718964475898275,0.9999098217562857,1.0116597214156333,0.9883855219194595,0.007540740970478657,0.008649035195475108,0.0,1,3
