,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1532,11758800.0,-0.02876681474516951,-0.04391472988739065,0.006535052787512499,0.005868273321539118,1.113624473407878,0.05751499068538451,-0.02876681474516951,0.0,6,2
1533,12068600.0,0.03200069928490401,-0.05342205602131833,0.0064839456629539865,0.005833813315257383,1.111442089858496,0.05621161546291408,0.03200069928490401,0.0,0,2
1534,12201900.0,-0.007542280103028598,-0.11323496255221543,0.006369182839989628,0.005794698310395036,1.099139678861975,0.04827386093380657,-0.007542280103028598,1.0,1,2
1535,13227600.0,-0.04336917626397041,-0.08549997059961234,0.006288801386420171,0.00576307564042504,1.0912231209161014,0.04365269105759151,-0.04336917626397041,0.0,2,2
1536,15518400.0,0.03268551182067747,-0.006996559530137114,0.006282545692686472,0.005769452312961174,1.0889327707194365,0.04299648153402073,0.03268551182067747,0.0,3,3
1537,22498100.0,-0.117992355787644,-0.17542860565128893,0.0061159413973135,0.005751833971589756,1.063302840019756,0.05233693772538808,-0.117992355787644,1.0,4,3
1538,21545000.0,-0.032995448859660326,-0.16183631489423478,0.005969727145773971,0.005760888646667157,1.0362510910929745,0.051531491474038585,-0.032995448859660326,0.0,5,3
1539,12133500.0,0.03791507955471718,-0.10429056470288223,0.005878214258700558,0.005795124980310554,1.014337788860863,0.056376744553755964,0.03791507955471718,0.0,6,3
1540,13627700.0,-0.051661533203535726,-0.17690393702893015,0.005718017130025742,0.0057969056535511765,0.9863912700602419,0.05376091331333697,-0.051661533203535726,1.0,0,3
1541,14766900.0,-0.11640353919495139,-0.26718815969378795,0.005477887112647242,0.00580394564506904,0.9438212291497228,0.06251758979646427,-0.11640353919495139,0.0,1,3
1542,17585500.0,-0.12710072564254593,-0.33132938248250265,0.005193025738533015,0.00582031365483995,0.8922243793879894,0.07040537787712865,-0.12710072564254593,0.0,2,3
1543,15499400.0,0.00016639685997033027,-0.352385721932411,0.004880158563277515,0.005809121641019936,0.840085449204104,0.06459203896990395,0.00016639685997033027,0.0,3,3
1544,13624400.0,0.030018066905867613,-0.243709041329789,0.0046893114091029866,0.005804081633686976,0.807933400158632,0.06600369970073956,0.030018066905867613,1.0,4,3
1545,9880540.0,-0.0417151200503878,-0.2505286664043014,0.004499597142317429,0.005784303974360184,0.7778977664836745,0.06599446858650693,-0.0417151200503878,1.0,5,3
1546,9251440.0,0.05959782931540003,-0.23487170207333463,0.004314995703420429,0.005757950975870047,0.7493977842991999,0.0705265009429437,0.05959782931540003,0.0,6,3
1547,7601500.0,-0.04228469569723592,-0.22730638233536615,0.004145569966307672,0.00572602096945043,0.7239879120990286,0.07025245643044194,-0.04228469569723592,1.0,0,3
1548,6006560.0,-0.01770029461605005,-0.14099167815533697,0.004052712848143886,0.005692814973493374,0.7118996255831154,0.0601223413575573,-0.01770029461605005,0.0,1,3
1549,7532350.0,-0.11025202643553866,-0.12441110207256889,0.0039811899685965714,0.005627864312070067,0.7074068861358515,0.05525359668450222,-0.11025202643553866,0.0,2,3
1550,9316740.0,0.0034936027706646833,-0.12149832219347223,0.003911329998767757,0.005557809979654804,0.7037538190556651,0.05544440778963151,0.0034936027706646833,0.0,3,3
1551,6407110.0,-0.007191964564386422,-0.1532347316101038,0.0038205771706997854,0.005450481642037583,0.7009613868310395,0.051855356517883235,-0.007191964564386422,1.0,4,3
1552,6231110.0,-0.060325412137467005,-0.16967926632378783,0.0037242771525467715,0.005315527645870997,0.7006411029467076,0.05346903649158403,-0.060325412137467005,0.0,5,3
1553,9029610.0,-0.03288274241685174,-0.24214877696928572,0.0035786571845944,0.005187411986601803,0.6898733306391431,0.038397199639212655,-0.03288274241685174,0.0,6,3
1554,8278910.0,0.07830488507023592,-0.14672484372022632,0.0034941528990332,0.0050670986451829,0.6895766480399902,0.05819010523139287,0.07830488507023592,0.0,0,3
1555,6638060.0,0.06127852962771496,-0.07811984645714509,0.003449957152562414,0.00497464331177369,0.6935084460019999,0.06604826480575716,0.06127852962771496,1.0,1,3
1556,6711100.0,0.0021228052329809177,0.038313267358114134,0.0034692428473914716,0.0048733736465995025,0.7118770484204936,0.048970846817953856,0.0021228052329809177,1.0,2,3
1557,5210480.0,-0.03565861695445416,-0.002197473392867355,0.003468132843928614,0.0047544959854954995,0.7294427957261542,0.051527265663900416,-0.03565861695445416,1.0,3,3
1558,6178530.0,0.008933912134518662,0.014009527295702595,0.0034751585418624003,0.004653785983100486,0.7467379364848122,0.051470502498226905,0.008933912134518662,0.0,4,3
1559,4461220.0,0.008596375179637405,0.0883835179095851,0.0035168085180754573,0.00456483498370891,0.7704130665459598,0.0432486157087688,0.008596375179637405,1.0,5,3
1560,3476340.0,-0.02368643815811644,0.09873294131445975,0.003561805634360171,0.00446007864860192,0.7985970461477566,0.04173736244875323,-0.02368643815811644,1.0,6,3
1561,6061990.0,-0.06157418149088145,-0.043796078408015915,0.0035402828029223285,0.004358914657495867,0.812193649360451,0.0393886853223642,-0.06157418149088145,0.0,0,3
1562,5235300.0,-0.04392331199256028,-0.1385821413572904,0.0034680056851356714,0.004258998987885764,0.8142771799195111,0.02798813672202281,-0.04392331199256028,0.0,1,3
1563,4912220.0,-0.0013546108741894214,-0.14157130428323728,0.003394012838335928,0.00415238932085529,0.817363829853229,0.027541978104520977,-0.0013546108741894214,0.0,2,3
1564,5630550.0,-0.09998314911154615,-0.19883113489199533,0.0032937985379248432,0.004036906315013716,0.8159214707744963,0.04072898114064075,-0.09998314911154615,0.0,3,3
1565,5378440.0,-0.022479127266008314,-0.223775433843023,0.003180004257176557,0.003928399986276977,0.8094909551688271,0.03725139078269473,-0.022479127266008314,0.0,4,3
1566,3505010.0,0.020379465049369383,-0.21470706512070603,0.0030698828465704,0.003815213652948493,0.8046424462226165,0.03972907930728144,0.020379465049369383,0.0,5,3
1567,3373820.0,-0.03572047935831635,-0.2243865860266071,0.002957522869110072,0.003723114325354453,0.7943679969667613,0.039506948810168585,-0.03572047935831635,1.0,6,4
1568,5034000.0,0.028888956259824905,-0.14961837129329858,0.0028872156981378425,0.00363966198638077,0.7932647891319299,0.04389839786307392,0.028888956259824905,0.0,0,4
1569,6618080.0,0.0651862065888984,-0.052570999170799104,0.002863597124814957,0.003555588323312457,0.8053792690339282,0.05321108018756028,0.0651862065888984,1.0,1,4
1570,5330250.0,-0.07023857646645182,-0.1179221913005295,0.002810689986550343,0.003474012987377697,0.8090614504789021,0.05824517198716955,-0.07023857646645182,1.0,2,4
1571,4829150.0,-0.020470888941600762,-0.039994761223845154,0.002794539988306971,0.003410791986000987,0.8193229020640025,0.04557654309906979,-0.020470888941600762,0.0,3,4
1572,2848290.0,-0.016052587910067917,-0.03368337532816745,0.0027812442941856715,0.00336565098259593,0.8263614702082077,0.04522732527974112,-0.016052587910067917,0.0,4,4
1573,3034220.0,0.04931814015936142,-0.006277960173708963,0.0027787157201340715,0.003324876989548357,0.8357348945145563,0.04899341267614843,0.04931814015936142,0.0,5,4
1574,3683180.0,0.014651836877181745,0.045632383008737065,0.002796438555898357,0.00328144399294004,0.8521975575127406,0.04648523285238093,0.014651836877181745,1.0,6,4
1575,4827250.0,-0.028145354325221694,-0.012330064471594016,0.0027915114270788857,0.0032411086528251103,0.8612828899289342,0.04707057297915339,-0.028145354325221694,1.0,0,4
1576,10212100.0,0.10129114385963955,0.02114742598582131,0.0028005128593316573,0.0032022089930250765,0.8745565531268017,0.05653552192220515,0.10129114385963955,0.0,1,4
1577,25292400.0,0.11629639985924878,0.22601687540586624,0.0028899600064115427,0.0031810373300686,0.9084960993995063,0.0594145142707326,0.11629639985924878,1.0,2,4
1578,13877700.0,0.11828665286027329,0.399691231704594,0.0030449014489671573,0.0031756359928597497,0.9588320121743984,0.06245545759082549,0.11828665286027329,1.0,3,4
1579,18150400.0,0.05179344071740566,0.49620400282327437,0.003234168547870814,0.0031913459844265866,1.0134183393631393,0.05519260814650993,0.05179344071740566,1.0,4,4
1580,13585900.0,0.038952369284820376,0.481423635190936,0.0034268542325921855,0.0032118326441073902,1.0669466975121777,0.055679495858503285,0.038952369284820376,1.0,5,4
1581,11867500.0,0.10136642556487141,0.6080296654852009,0.0036737785475061857,0.0032471909808615335,1.1313712587768618,0.053777404350005775,0.10136642556487141,1.0,6,4
1582,22272600.0,0.0029138401191803887,0.6594201756555718,0.003934035676398386,0.003290052308390487,1.1957365134790028,0.04471196112127113,0.0029138401191803887,1.0,0,4
1583,17139500.0,0.03468409945431272,0.5590570028985289,0.0041770314066005,0.0033418296448265,1.249923500160153,0.045474543322326685,0.03468409945431272,1.0,1,4
1584,21720200.0,0.1409347996279542,0.5934678186141911,0.004464982842494271,0.003407564316876184,1.3103150600507092,0.050646217509860814,0.1409347996279542,1.0,2,4
1585,27012500.0,0.07608731190952445,0.5333371789434447,0.004754368548414485,0.0034799986518919,1.3661983879878155,0.04623925375144949,0.07608731190952445,1.0,3,4
1586,23110700.0,0.011810042726089875,0.47504813823716274,0.005025477148592429,0.003554467321373477,1.4138481787055903,0.050266521672040355,0.011810042726089875,1.0,4,4
1587,25007100.0,-0.08135401365602701,0.30424367075507774,0.005205871470804686,0.0036173049903784737,1.4391574624344856,0.07322926214610799,-0.08135401365602701,1.0,5,4
1588,18456900.0,0.02318203065738822,0.21165731634755058,0.005344090051948985,0.0036832749998817363,1.4509071552139263,0.068267626645968,0.02318203065738822,0.0,6,4
1589,33576300.0,-0.010289419669189837,0.19570596969915344,0.005472264319126057,0.0037463253286356265,1.460701844897971,0.06930718530617846,-0.010289419669189837,1.0,0,4
1590,36637000.0,0.05808366111765584,0.2227470690878064,0.005623208558452943,0.0038228236604481466,1.4709568261366621,0.07024880075133805,0.05808366111765584,0.0,1,4
1591,38270000.0,-0.1218985451431317,-0.0589330953547087,0.005577644266720286,0.00388294865842904,1.436445535949189,0.07204410885176805,-0.1218985451431317,1.0,2,4
1592,41358700.0,0.10474718287504681,-0.033869277801467756,0.0055494657052414294,0.0039656726565832435,1.399375638336916,0.07807141202675515,0.10474718287504681,0.0,3,4
1593,38969800.0,-0.03644823870259495,-0.07994888397254118,0.0054821642780942,0.0040417026573170735,1.3563997015389848,0.07875112596000063,-0.03644823870259495,1.0,4,4
1594,35916600.0,-0.011858299920956883,-0.010346871955330017,0.0054741628201944005,0.004126056656241371,1.326729920664998,0.07224144823129687,-0.011858299920956883,0.0,5,4
1595,37883800.0,0.0190079868156785,-0.014384135531870235,0.005462781393102185,0.004215922998264383,1.2957498026769252,0.07204275379340878,0.0190079868156785,0.0,6,4
1596,36411800.0,-0.045546274484639326,-0.04949512265069189,0.005424021410622715,0.0042956243269144994,1.2626852345160107,0.07410072555206929,-0.045546274484639326,1.0,0,4
1597,11657500.0,-0.012697562397258388,-0.11307979052526407,0.005330324306019671,0.004376477329060386,1.2179485703320376,0.06871619151234329,-0.012697562397258388,0.0,1,5
1598,49958400.0,0.02500254362266019,0.03529662281465029,0.005356005725583814,0.004458999664833099,1.2011675550965286,0.05067657819853002,0.02500254362266019,0.0,2,5
1599,50484900.0,0.06980993858317808,0.0025557282584038887,0.005358060023614286,0.00454771399963642,1.1781875518211242,0.039910508763653416,0.06980993858317808,1.0,3,5
1600,14434200.0,-0.0660257023028138,-0.028219012394684162,0.005336204277617543,0.004630989325232753,1.1522817054538008,0.045688207327744285,-0.0660257023028138,1.0,4,5
1601,30335800.0,-0.01671992910087694,-0.033000147332573726,0.0053109486055160715,0.004713218666923494,1.1268199039410876,0.04587855024136703,-0.01671992910087694,0.0,5,5
1602,33446900.0,-0.04070883309668982,-0.08966913992553638,0.005241018586925043,0.004789870333236902,1.0941879888809565,0.04646137291872496,-0.04070883309668982,0.0,6,5
1603,25891500.0,-0.030612396925843832,-0.07542563158257887,0.005184875734682529,0.004857061663642474,1.0674922604944275,0.04500643843911935,-0.030612396925843832,0.0,0,5
1604,40660100.0,0.10081106955086794,0.030871251415284906,0.005207562885646243,0.004939073006001561,1.0543603788238065,0.06143830974941783,0.10081106955086794,0.0,1,5
1605,33562300.0,-0.039699592862063704,-0.034201340669719915,0.0051818000418798705,0.00501673367495333,1.0329031552443486,0.06294058578543318,-0.039699592862063704,1.0,2,5
1606,34878500.0,-0.0437207072898006,-0.1366940747737213,0.005071644338646057,0.005077644678143114,0.9988182829092225,0.05509852535208972,-0.0437207072898006,0.0,3,5
1607,27582800.0,-0.10437997362983342,-0.17214630271617348,0.004942078675542514,0.005109817014696647,0.9671733178171175,0.06197173310691835,-0.10437997362983342,0.0,4,5
1608,27449400.0,0.02565120384282027,-0.13647274428284795,0.004841080068477514,0.00513232701147591,0.943252457930454,0.06491514128689338,0.02565120384282027,0.0,5,5
1609,19823500.0,-0.032348525744887446,-0.12894702788564738,0.0047495357825287285,0.00514345602132375,0.9234133164234503,0.06452385110662516,-0.032348525744887446,1.0,6,5
1610,12399700.0,0.030311254830079015,-0.07420346837883485,0.004698468638317886,0.005153771691645137,0.9116563401391354,0.0665770444701751,0.030311254830079015,0.0,0,5
1611,21076900.0,0.012349949481559097,-0.1486004293186478,0.004585891496390057,0.00515189936074113,0.8901360790033658,0.04807107870775965,0.012349949481559097,1.0,1,5
1612,9611630.0,-0.028724083962674674,-0.1388695747907407,0.0044848628874335425,0.005145260024194867,0.8716494144793656,0.047562092337991274,-0.028724083962674674,1.0,2,5
1613,17314000.0,-0.044938198349942615,-0.13996592666440433,0.0043874885886907,0.00512675135396416,0.8558028829110583,0.047664882829979424,-0.044938198349942615,0.0,3,5
1614,13622000.0,-0.04087361021131708,-0.07898288161692413,0.0043382757077259,0.005080252016584027,0.8539489170151379,0.032682651429622525,-0.04087361021131708,0.0,4,5
1615,15007400.0,0.06687427948442859,-0.041965269590467646,0.0043114571432981575,0.005028981016948767,0.8573222147324882,0.04263367002754509,0.06687427948442859,0.0,5,5
1616,15909900.0,0.031968911945248646,0.02171296654877297,0.004324884286948557,0.004979984353606847,0.8684533885766487,0.04277214955932782,0.031968911945248646,1.0,6,5
1617,18454500.0,-0.03432492833574996,-0.04238380628483096,0.004297879990190214,0.004941907012835094,0.8696804652592174,0.04308397958724695,-0.03432492833574996,1.0,0,5
1618,10205700.0,-0.0983087527879083,-0.1470596304136469,0.004203025684026686,0.004885651008225926,0.8602795567980787,0.054328015285806705,-0.0983087527879083,0.0,1,5
1619,14899100.0,-0.0676203767347836,-0.18121698754027693,0.004089497129565857,0.00482261434663082,0.8479834454154241,0.05714327823005068,-0.0676203767347836,0.0,2,5
1620,10460200.0,-0.025474454088283416,-0.16453054574899872,0.003991054271214729,0.004745915353608577,0.8409451020191738,0.056581313704309466,-0.025474454088283416,0.0,3,5
1621,10613600.0,0.004289545770078451,-0.12519012337948954,0.003919211415840015,0.00469328435137863,0.8350679657176036,0.056905992807895205,0.004289545770078451,0.0,4,5
1622,6353660.0,-0.014686155097256126,-0.1920676131508232,0.003801618569663557,0.004621150018647264,0.8226563851689007,0.04352416629660549,-0.014686155097256126,1.0,5,5
1623,3494870.0,-0.011179512614185705,-0.22584867887825177,0.003658922854810914,0.0045545613548407474,0.8033535108539229,0.03579165746119822,-0.011179512614185705,0.0,6,5
1624,7502800.0,-0.057916916291366194,-0.24476163332808842,0.0035095857456326,0.00448350569543734,0.7827771355803441,0.036778480013630536,-0.057916916291366194,0.0,0,5
1625,9244550.0,0.06541478612456575,-0.10763010577216259,0.003450372888307428,0.004416089023773817,0.7813186893951867,0.04391872105246943,0.06541478612456575,0.0,1,5
1626,7463910.0,-0.024163622167972076,-0.06603814203912439,0.0034164986240543854,0.00435419236309821,0.784645771052565,0.03795916561741468,-0.024163622167972076,1.0,2,5
1627,8971080.0,0.013281537802929622,-0.0288953310110458,0.003402054343106429,0.004295985695595487,0.791914727880595,0.03799957356720076,0.013281537802929622,0.0,3,5
1628,5436780.0,0.007398284296924018,-0.025889314956412224,0.0033890572043933287,0.004234329696434183,0.8003763162909407,0.03812464074820908,0.007398284296924018,1.0,4,6
1629,5918490.0,0.03934902559586906,0.027531477975437646,0.0034026757680943286,0.0041648936923592735,0.8169898248151506,0.040771387531599285,0.03934902559586906,1.0,5,6
1630,19570200.0,0.03721006599849974,0.07781544343205238,0.0034407371921198,0.0041122857015579405,0.8366970200577931,0.04174122518702737,0.03721006599849974,1.0,6,6
1631,22162200.0,-0.04283937417689776,0.09506531026545062,0.0034845428807394148,0.00405734435965612,0.8588235485722358,0.037760754296391814,-0.04283937417689776,1.0,0,6
1632,18819700.0,0.034460051549296544,0.0632491045366439,0.0035155943062687997,0.0040134900249540265,0.8759444484502164,0.03207469955992119,0.034460051549296544,0.0,1,6
1633,21273700.0,0.036366306836388196,0.1292011373503159,0.003577491434823129,0.00397913602646435,0.8990623620378966,0.02963406305841289,0.036366306836388196,1.0,2,6
1634,6110720.0,-0.014526729678167594,0.09821159881053054,0.0036251671346169997,0.00392676002035533,0.923195488347913,0.03211481645537344,-0.014526729678167594,1.0,3,6
1635,6921140.0,-0.019607175186810766,0.06877169475416833,0.0036587985565087145,0.0038789626831809134,0.9432414940141536,0.03455756004707011,-0.019607175186810766,0.0,4,6
1636,4672910.0,-0.0178399785766572,0.009963741501186618,0.003663862855838828,0.0038364113463709203,0.9550234646513295,0.033212842821465416,-0.0178399785766572,0.0,5,6
1637,7439530.0,-0.11436929758153391,-0.13763380521976942,0.0035913042790655,0.0037971050090466365,0.9458006219235933,0.05099779370905563,-0.11436929758153391,0.0,6,6
1638,4841840.0,0.0162896362602456,-0.08436076164053663,0.0035487357194401857,0.003755797344880743,0.9448687971083456,0.05143396609733711,0.0162896362602456,0.0,0,6
1639,4965300.0,-0.04484219610633111,-0.15455414371927612,0.003468060001198686,0.0037144790093103504,0.9336598732974356,0.048308945705040456,-0.04484219610633111,1.0,1,6
1640,11074900.0,-0.08817492114307779,-0.2561522605596138,0.0033294885818446855,0.0036597073466206036,0.9097690789180605,0.045822228635168896,-0.08817492114307779,0.0,2,6
1641,9869880.0,0.04516458649277033,-0.21109649706490918,0.0032169500232806718,0.0036073403432964734,0.8917789055470564,0.05589505137967826,0.04516458649277033,0.0,3,6
1642,12125600.0,-0.014619463794302678,-0.20708298035039363,0.0031087157383028426,0.0035578616817170832,0.8737595826947732,0.0561094216386094,-0.014619463794302678,1.0,4,6
1643,6642410.0,-0.0021337666036936875,-0.19440304783843976,0.003008921431111386,0.0035147456762690803,0.8560851077866239,0.05703899347963748,-0.0021337666036936875,0.0,5,6
1644,6253640.0,-0.007672360272056644,-0.0973482288639348,0.002964664283873729,0.0034765956768144633,0.8527492292661978,0.042917988797238495,-0.007672360272056644,0.0,6,6
1645,8143520.0,0.05392691332569721,-0.06391941724199968,0.0029351314130637855,0.0034346546744927235,0.8545637600371822,0.04920082798807787,0.05392691332569721,0.0,0,6
1646,4460270.0,0.0019323213781141657,-0.018079120061180953,0.0029271528390900853,0.0033883416714767067,0.86388951377928,0.04651971544640889,0.0019323213781141657,1.0,1,6
1647,3245680.0,-0.004226313520287905,0.07232296755187884,0.0029562557049627285,0.0033466616800675235,0.8833446543371788,0.027381417623559938,-0.004226313520287905,1.0,2,6
1648,3952000.0,-0.010845845527184372,0.01485711628433184,0.0029625042474695,0.00331788534143313,0.892889278141804,0.02340314840965466,-0.010845845527184372,0.0,3,6
1649,9291920.0,-0.10718694763728942,-0.08047942250739792,0.002929151390812157,0.0032871143426745535,0.8911011560458403,0.04790646740679101,-0.10718694763728942,0.0,4,6
1650,9938440.0,-0.010005576546739836,-0.08773319158234283,0.0028928699570574287,0.0032585026696323764,0.8877911882710846,0.04775892600658146,-0.010005576546739836,0.0,5,6
1651,9879600.0,-0.04960555542722089,-0.12628322342610376,0.0028410471111003288,0.003225024005708537,0.8809382832721431,0.04971386160371103,-0.04960555542722089,0.0,6,6
1652,5693670.0,-0.00974967805043947,-0.17907180435797554,0.0027635985586259427,0.0031924500052506136,0.865666981183937,0.03903833783457284,-0.00974967805043947,0.0,0,6
1653,4070170.0,-0.002989543343326906,-0.1831045094007766,0.0026842528355440287,0.0031609186669811,0.8492002225756979,0.03846848520982852,-0.002989543343326906,0.0,1,6
1654,5765380.0,-0.01639670201755472,-0.19308864095320288,0.0026009342566664143,0.0031346429993087464,0.8297385881709572,0.03748793133906271,-0.01639670201755472,0.0,2,6
1655,3678050.0,-0.03297505837724357,-0.21114074449513653,0.0025108142622879,0.0030986549953619063,0.810291647842728,0.03657057494608165,-0.03297505837724357,0.0,3,6
1656,3832380.0,0.029805776722733546,-0.09009863129770601,0.0024764799912060575,0.00306777666167661,0.8072556330918186,0.024841035285874044,0.029805776722733546,0.0,4,6
1657,6122900.0,0.029684616062709557,-0.05361947573496695,0.002456251432054757,0.00303781532372032,0.8085585100830489,0.02972322018587967,0.029684616062709557,1.0,5,6
1658,8435030.0,-0.004017193412664488,-0.008223652779463464,0.002453302864783514,0.0030066813264662466,0.815950411235261,0.023236480640583757,-0.004017193412664488,1.0,6,7
1659,5812800.0,0.0859556505057224,0.08762916247446206,0.0024844157243413,0.0029781893283749067,0.8342034204040877,0.03959361575818445,0.0859556505057224,0.0,0,7
1660,5643560.0,-0.02409409315687583,0.06460641112330445,0.0025072857471448574,0.00294311332982028,0.8519161398715026,0.04173517979480156,-0.02409409315687583,1.0,1,7
1661,4781340.0,0.01597781506254492,0.09964708098603414,0.0025419814379087,0.00291471199598158,0.8721209647516628,0.04012275307403024,0.01597781506254492,0.0,2,7
1662,3792270.0,-0.030277879658842544,0.1027141628956385,0.0025765657358403286,0.0028795483289285966,0.894781209245757,0.039602284886269525,-0.030277879658842544,1.0,3,7
1663,4306990.0,-0.0009388404567881592,0.06979288243384607,0.002600765720541943,0.002839873995011,0.9158032099701907,0.03935434059019845,-0.0009388404567881592,0.0,4,7
1664,4205310.0,0.01850509485730356,0.05817789661392281,0.0026215371409696853,0.00280363499186928,0.935049372893515,0.03865854278459017,0.01850509485730356,0.0,5,7
1665,5004800.0,-0.012875091373514946,0.04876685882226628,0.002638878566878157,0.0027686999955524503,0.953111052521821,0.03928523706624622,-0.012875091373514946,1.0,6,7
1666,4233540.0,-0.0027311833480803127,-0.03688287477084107,0.0026246357176984854,0.00273570299614216,0.9594008272826766,0.018616648348768153,-0.0027311833480803127,0.0,0,7
1667,6741490.0,-0.07373678123062744,-0.08587501908616924,0.002592272856937957,0.00271000599799052,0.9565561326654397,0.031799475338455716,-0.07373678123062744,0.0,1,7
1668,9788650.0,0.005631333016898887,-0.09518425553039145,0.002555828574778743,0.0026830336622272436,0.9525890825600357,0.030479264108981503,0.005631333016898887,0.0,2,7
1669,4220800.0,-0.04905855694844019,-0.11270788642111762,0.0025139814242720144,0.002656929994312373,0.9461978409870169,0.032904201276178435,-0.04905855694844019,1.0,3,7
1670,6191910.0,0.011452276476933587,-0.10170301426819373,0.002476255708773172,0.0026407863246276464,0.93769635418054,0.03418653912796619,0.011452276476933587,0.0,4,7
1671,4179950.0,0.01261308257696414,-0.10689962732201963,0.0024358685727097575,0.002621382653402733,0.9292304462104509,0.03329396870295083,0.01261308257696414,1.0,5,7
1672,3869860.0,0.00772674968742848,-0.08826013016356704,0.0024029528389551144,0.0026040219857046466,0.9227851577854006,0.03445793180910462,0.00772674968742848,1.0,6,7
1673,15576200.0,0.1992799003634389,0.09642584025211365,0.002438815676474071,0.00260267832006012,0.9370407620784025,0.08763980875460133,0.1992799003634389,1.0,0,7
1674,15429200.0,0.13080095573055117,0.3385389411143902,0.0025554413774183144,0.0026145206531509235,0.9774034006342964,0.08672077503574992,0.13080095573055117,1.0,1,7
1675,39281300.0,0.15011801087355514,0.5308569789813891,0.0027393499455813284,0.00263735131981467,1.0386746448985893,0.0926447260413491,0.15011801087355514,1.0,2,7
1676,25349600.0,0.03540820592543614,0.6668343668450378,0.002959032809095672,0.0026643686539803433,1.1105943633870354,0.07974325685808582,0.03540820592543614,1.0,3,7
1677,18017900.0,-0.11287325637627443,0.4619506806291467,0.003112961371828357,0.002677350980229627,1.1627020121065224,0.10645774121826262,-0.11287325637627443,1.0,4,7
1678,13342900.0,-0.04104688308039017,0.3844796063707876,0.0032426913801048,0.002686759651017637,1.2069153185610029,0.11224989853277073,-0.04104688308039017,0.0,5,7
1679,11356800.0,0.05752238286518452,0.4528920392473661,0.0033966856676020288,0.0027131133169556168,1.2519512717638526,0.11048330403486133,0.05752238286518452,0.0,6,7
1680,8372820.0,-0.007845249521031716,0.20196606166376063,0.003479044252474343,0.0027394523223240666,1.2699780259445543,0.09333449596385959,-0.007845249521031716,1.0,0,7
1681,10829100.0,0.05494314514632537,0.12133426402307723,0.003534994254420857,0.002776441653259047,1.2732103519162394,0.08361858838939845,0.05494314514632537,0.0,1,7
1682,13195600.0,-0.021215544360022265,-0.04571136455061775,0.0035107514288808006,0.0028116869895408033,1.2486281161240378,0.061022000156195,-0.021215544360022265,1.0,2,7
1683,6916450.0,-0.04220771645809218,-0.11724642892102355,0.0034463685671133,0.002842195658013173,1.212572595907233,0.05948489491455939,-0.04220771645809218,0.0,3,7
1684,5090340.0,0.00720561232472372,0.0022404999973200113,0.0034474600106477,0.002874873656158593,1.199169223754409,0.04153261811827787,0.00720561232472372,0.0,4,7
1685,3341480.0,-0.005181947225130323,0.039724388009919176,0.0034660171451312426,0.002909640323681083,1.191218418620989,0.03748916440414916,-0.005181947225130323,1.0,5,7
1686,5890530.0,-0.027274069500553555,-0.04364494863003998,0.0034444557303296,0.0029389743227511097,1.171992454532682,0.031325179269307876,-0.027274069500553555,0.0,6,7
1687,13732200.0,-0.010449938484775378,-0.0461556531814431,0.0034218328662875145,0.002964754656978376,1.1541706691423108,0.03136703326350468,-0.010449938484775378,0.0,0,7
1688,14253600.0,-0.10020044978977216,-0.1864313084674717,0.003325434297438214,0.0029799389875451434,1.1159403972152087,0.035420909138194574,-0.10020044978977216,0.0,1,7
1689,14829700.0,0.07293732511070661,-0.10817114977987885,0.0032706885678151286,0.00299515065301803,1.091994676300992,0.052429611006077875,0.07293732511070661,0.0,2,8
1690,6942240.0,-0.06759297357176763,-0.13180811684805294,0.003206795713303743,0.0030054146501169135,1.0670060828974117,0.05541607070728084,-0.06759297357176763,1.0,3,8
1691,9546950.0,-0.009565707380326804,-0.14626467215264838,0.0031353842857135858,0.0030133343206464,1.0405032937204939,0.054466264364210426,-0.009565707380326804,0.0,4,8
1692,7980110.0,-0.059137831761351234,-0.19256866175691512,0.0030418528624204144,0.0030182073198831033,1.0078343003085113,0.055651869274216566,-0.059137831761351234,0.0,5,8
1693,11384200.0,0.033501990740234744,-0.14212023212765068,0.002974707142857143,0.0030262273212913232,0.9829754433608787,0.06045497484090735,0.033501990740234744,0.0,6,8
1694,5668670.0,-0.02046750646768969,-0.15080485479612782,0.0029042028571428574,0.0030307099907521166,0.9582582516983539,0.060307614281275235,-0.02046750646768969,1.0,0,8
1695,5725520.0,-0.03888655001061492,-0.09293922681952782,0.0028651057142857145,0.0030327253219402397,0.9447297101251202,0.05065235380402475,-0.03888655001061492,0.0,1,8
1696,4879040.0,-0.09603749850245602,-0.23579047317613555,0.00275868,0.0030264276522217167,0.9115301328861565,0.04264465332064228,-0.09603749850245602,0.0,2,8
1697,7374010.0,0.05835942547587103,-0.13255870791665825,0.0027028928571428573,0.0030312259834980567,0.8916830588868533,0.052872979688214215,0.05835942547587103,0.0,3,8
1698,4693290.0,-0.06393444547492977,-0.18017588835270892,0.0026277914285714288,0.0030301256531980268,0.8672219337828548,0.055216293541935885,-0.06393444547492977,1.0,4,8
1699,5083850.0,0.004828494387659088,-0.12443856754128102,0.00257899,0.0030333759875529665,0.8502045280843933,0.05422929946443223,0.004828494387659088,0.0,5,8
1700,3433940.0,0.0002413047096023746,-0.1526163302998047,0.002517132857142857,0.0030357653225775833,0.8291592365267649,0.050330772649626085,0.0002413047096023746,1.0,6,8
