,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1320,1961540000.0,-0.006091930204345286,-0.009156849786948529,0.9939837142857142,0.9984193333333333,0.9955573586172352,0.0025562249622692983,-0.006091930204345286,1.0,5,10
1321,2008170000.0,0.0015424383075282044,-0.007070920925490998,0.992977,0.997993,0.9949739126426739,0.002773432948710228,0.0015424383075282044,0.0,6,10
1322,5891700000.0,-0.00953141263377022,-0.015741895574876485,0.9907375714285713,0.9973022666666667,0.9934175470591912,0.004239678705049939,-0.00953141263377022,1.0,0,10
1323,2585550000.0,-0.00508703876392913,-0.021696885668738952,0.987648,0.9964419999999999,0.9911745992240392,0.004086938422179409,-0.00508703876392913,0.0,1,10
1324,2569210000.0,-0.004027064498662747,-0.02242270272228941,0.9844655714285714,0.9953458333333333,0.9890688627606701,0.004101475613935622,-0.004027064498662747,0.0,2,10
1325,2485030000.0,0.009918402018070038,-0.012253455599349872,0.9827272857142857,0.9946327666666667,0.9880302747392085,0.006464569165212061,0.009918402018070038,0.0,3,10
1326,2322570000.0,0.006987759696102769,-0.006427911823937538,0.9818144285714286,0.9942001666666667,0.9875420076253209,0.0072340319745402976,0.006987759696102769,1.0,4,10
1327,2094040000.0,-0.003929283029871056,-0.004265995712750215,0.9812122857142856,0.9936098666666666,0.9875226873561833,0.007018222556434951,-0.003929283029871056,1.0,5,10
1328,2188330000.0,-0.0002876510294959056,-0.0060854714674050125,0.9803519999999999,0.9932472,0.987017129270538,0.006959410121124348,-0.0002876510294959056,0.0,6,10
1329,2213350000.0,0.0004575272381215356,0.0039382209443976635,0.9809034285714286,0.9926831333333332,0.9881334694160164,0.005812441436309562,0.0004575272381215356,0.0,0,10
1330,2111740000.0,0.004028463472486754,0.01313641360526363,0.9827334285714285,0.9922981333333333,0.9903610573872845,0.005333609025465571,0.004028463472486754,1.0,1,10
1331,1781560000.0,0.000657920041459148,0.017902133903060502,0.9852172857142858,0.9918975333333332,0.9932651837568363,0.004728718181120205,0.000657920041459148,1.0,2,10
1332,1677800000.0,0.00018106193329625597,0.008087816992877528,0.9863505714285715,0.9915092333333334,0.9947971620118765,0.0034614820852703764,0.00018106193329625597,1.0,3,10
1333,1881270000.0,0.0010093133938315901,0.0021028396941618066,0.9866472857142857,0.9910978666666667,0.9955094435150492,0.0023382243573910754,0.0010093133938315901,1.0,4,10
1334,1671750000.0,0.003342126453213634,0.009418284237841634,0.987971,0.9909642000000001,0.9969795074332655,0.0016624312218585478,0.003342126453213634,1.0,5,10
1335,1729890000.0,0.00539322946298304,0.015154318853782378,0.9901002857142858,0.9908653,0.9992279331149105,0.0020711076918946253,0.00539322946298304,1.0,6,10
1336,2296810000.0,-0.0015964697386857685,0.013070148516562075,0.9919375714285714,0.9907738666666667,1.0011745412359532,0.002460261517215002,-0.0015964697386857685,1.0,0,10
1337,1983070000.0,-0.00018859236862989182,0.008815116370872511,0.9931817142857143,0.9906509,1.0025546984166818,0.0023546429840196697,-0.00018859236862989182,0.0,1,10
1338,2152470000.0,-0.008577554679528143,-0.0004956443984092118,0.9931117142857142,0.9903241333333334,1.0028148167438857,0.004424170171001721,-0.008577554679528143,0.0,2,10
1339,2043660000.0,0.003641250776726057,0.002962203337206759,0.9935301428571428,0.9900567666666668,1.003508259634617,0.004643761314631707,0.003641250776726057,0.0,3,11
1340,2373920000.0,0.001795869801960226,0.0037502942546339124,0.9940604285714285,0.9898878333333333,1.0042152202477774,0.004669506397295276,0.001795869801960226,1.0,4,11
1341,2117390000.0,0.0059708042568653585,0.006380041425963379,0.9949655714285714,0.9899961,1.0050196878841962,0.005024239589897757,0.0059708042568653585,1.0,5,11
1342,2955200000.0,-0.01073108452492566,-0.00976009887295648,0.9935734285714285,0.9897604333333334,1.00385244258073,0.006192027442815556,-0.01073108452492566,1.0,6,11
1343,2757810000.0,0.004519028874045539,-0.0036946047535308946,0.9930472857142857,0.9896270666666667,1.0034560686169784,0.0065764882221198,0.004519028874045539,0.0,0,11
1344,3076640000.0,-0.00038261093703428894,-0.003887942962120916,0.9924937142857143,0.9894996999999999,1.003025785945882,0.006575316419739748,-0.00038261093703428894,1.0,1,11
1345,3266710000.0,0.0004774394739703869,0.005209882990157233,0.9932291428571428,0.9894149,1.0038550489356313,0.005539069002205534,0.0004774394739703869,0.0,2,11
1346,2951660000.0,0.0010702024625730555,0.0026348162787883656,0.9936024285714286,0.9893333666666666,1.0043150893809896,0.005399328351959153,0.0010702024625730555,1.0,3,11
1347,2643090000.0,0.0005018439496626836,0.001339706754195591,0.9937925714285714,0.9893777,1.00446227100992,0.005365157306537135,0.0005018439496626836,1.0,4,11
1348,2558040000.0,0.002360197500683503,-0.0022542781757256547,0.9934707142857143,0.9895161666666666,1.003996445689583,0.004868912059750705,0.002360197500683503,1.0,5,11
1349,2634060000.0,-0.006736998335305611,0.0017740323735622177,0.9937212857142858,0.9893948333333334,1.0043728269394496,0.003480499736633695,-0.006736998335305611,1.0,6,11
1350,2716680000.0,-0.00132665362224893,-0.004055675932563729,0.9931458571428572,0.9894315666666667,1.003753963994401,0.002948488265139129,-0.00132665362224893,0.0,0,11
1351,2679670000.0,-0.004074213363419843,-0.007733713673302445,0.992049,0.9892831666666666,1.0027957954067415,0.0032251593907168777,-0.004074213363419843,0.0,1,11
1352,4749050000.0,-0.01875308338696491,-0.02680640711991711,0.9882452857142857,0.9888333666666667,0.9994052780051675,0.007286605092097454,-0.01875308338696491,0.0,2,11
1353,4956910000.0,0.01590864889245669,-0.012381164056709415,0.9864865714285714,0.9890623666666668,0.9973957201032971,0.010435086548525244,0.01590864889245669,0.0,3,11
1354,3454560000.0,0.005096627163138967,-0.007845545780594154,0.9853715714285715,0.9895891,0.9957381012266318,0.01073906700719383,0.005096627163138967,1.0,4,11
1355,2909490000.0,-0.0011732201854660618,-0.011342987223971535,0.9837557142857143,0.9897561333333333,0.9939374772779527,0.01063320561211493,-0.0011732201854660618,1.0,5,11
1356,3037000000.0,0.006759518759591687,0.002090943418324054,0.9840515714285714,0.9899168333333335,0.9940749952851977,0.010765041875682679,0.006759518759591687,0.0,6,11
1357,5189080000.0,-0.009876749689934794,-0.006488412249734177,0.9831347142857142,0.9898801333333334,0.9931856203387934,0.0114500241621613,-0.009876749689934794,1.0,0,11
1358,5908970000.0,-0.014175816348335757,-0.016565528190531587,0.9808034285714285,0.9893885,0.9913228510048667,0.012508355504212077,-0.014175816348335757,0.0,1,11
1359,4348950000.0,0.019307410515494006,0.021579816354314607,0.9837834285714286,0.9895053666666667,0.9942173753796673,0.012444727469681694,0.019307410515494006,0.0,2,11
1360,3287830000.0,0.01081919668173481,0.016461952990869833,0.9860928571428571,0.9898462333333333,0.9962081219647252,0.011699462334402852,0.01081919668173481,1.0,3,11
1361,3775250000.0,-0.015646351188353225,-0.0045155806274802535,0.9854561428571429,0.9896448333333334,0.9957674810850251,0.013403613697269858,-0.015646351188353225,1.0,4,11
1362,3549490000.0,-0.002387616149485572,-0.00572591287483426,0.9846497142857142,0.9893592666666666,0.995239795552914,0.013420579464662723,-0.002387616149485572,0.0,5,11
1363,5223930000.0,0.0007600303604073932,-0.01165099800208158,0.9829977142857143,0.9890652666666667,0.9938653670435711,0.013048001552894303,0.0007600303604073932,0.0,6,11
1364,4696030000.0,-0.003798285164974602,-0.005583425762925698,0.9822138571428571,0.9885368,0.993603735483451,0.012599943856800752,-0.003798285164974602,1.0,0,11
1365,4071230000.0,0.007180404464396384,0.015958934722269502,0.9844225714285715,0.9880637,0.9963148847878649,0.011322914314245367,0.007180404464396384,0.0,1,11
1366,4765620000.0,0.014591672931948851,0.011258688572400644,0.9860108571428572,0.9881224666666667,0.9978630082858729,0.0102313917966506,0.014591672931948851,1.0,2,11
1367,4348557870.97057,-0.0012466170272635857,-0.0008123712056246069,0.9858950144015715,0.9881460033603667,0.997722007728473,0.009411872883476316,-0.0012466170272635857,1.0,3,11
1368,4065662222.09474,-0.005569116108123384,0.009416725457728203,0.9872168132491429,0.9882693564248,0.9989349632579272,0.007127106233943652,-0.005569116108123384,0.0,4,11
1369,3306556081.11669,0.009305788063379117,0.021248492966913668,0.9901922822162856,0.9885804325171333,1.001630468949348,0.007464316423329645,0.009305788063379117,0.0,5,12
1370,3221855294.28838,-0.002677801576539518,0.01774027863163874,0.9926783769861428,0.9887427879634334,1.0039803971979566,0.007746478787596548,-0.002677801576539518,1.0,6,12
1371,3069963646.01629,-0.001780750114606544,0.01980143417246283,0.9954427788339999,0.9886481483946,1.0068726477164127,0.007505083243237927,-0.001780750114606544,0.0,0,12
1372,3048831081.12716,0.0034489363574086163,0.016023206845752203,0.9976957790582858,0.9890255817802666,1.0087664034558264,0.007273453377423716,0.0034489363574086163,0.0,1,12
1373,3119796460.76823,-0.007064939113795576,-0.005663961506956583,0.9968877566914286,0.9890185765613333,1.0079565544233307,0.0055806478879744485,-0.007064939113795576,1.0,2,12
1374,3702066873.22063,0.005367936250029626,0.00092133653986326,0.9970190309724286,0.9892019105872668,1.0079024517659099,0.006033602175324096,0.005367936250029626,0.0,3,12
1375,4636871756.08269,0.003140547519719261,0.009687846410388001,0.9983916916777142,0.9894739511496,1.0090126076767896,0.005535852251462121,0.003140547519719261,1.0,4,12
1376,3700874976.47555,0.0185177308412261,0.018903276238118272,1.0010950013677142,0.9903286995029335,1.0108714428554728,0.008189678530661692,0.0185177308412261,1.0,5,12
1377,3210392368.52983,-0.004385718183088194,0.017158401985138738,1.003542210272143,0.9910177036936,1.0126380250643991,0.00839960471898213,-0.004385718183088194,1.0,6,12
1378,3208473004.09929,0.0010853386438935964,0.020078868868419475,1.00640084977,0.9916651800076,1.0148595211967484,0.008226308920871513,0.0010853386438935964,0.0,0,12
1379,3002221768.0178,-0.0066990409944910345,0.009762711380619793,1.0077955660614286,0.9923095805279334,1.0156060022369797,0.008968558007158355,-0.0066990409944910345,1.0,1,12
1380,2623601152.12374,-3.7514601408217274e-05,0.016909232345764913,1.0101941789411428,0.9929965183142667,1.0173189536012384,0.008222342689016181,-3.7514601408217274e-05,0.0,2,12
1381,2657124589.30494,-0.006316654296838253,0.005090506509321413,1.010920154997143,0.9936051800866,1.0174264136878128,0.008698089796235271,-0.006316654296838253,0.0,3,12
1382,2751719688.62728,-0.0011766595268871693,0.0007649074415656543,1.0110295838814285,0.9947902873886,1.0163243416212455,0.008653927271059876,-0.0011766595268871693,0.0,4,12
1383,2191631708.36087,0.0027860940011577018,-0.014692526051665933,1.00888872447,0.9955558685459333,1.0133923733919024,0.00372563822565764,0.0027860940011577018,0.0,5,12
1384,2322330505.44999,0.0013400080871253106,-0.009026073700733273,1.0075792963228571,0.9961995061689334,1.0114232039701434,0.003770062842680116,0.0013400080871253106,1.0,6,12
1385,3775394829.57729,0.0035820266183748117,-0.0065546033981440655,1.0066273766185714,0.9970019012186,1.0096544203057252,0.00413271310143643,0.0035820266183748117,1.0,0,12
1386,4567397831.57643,0.0028982404025759134,0.003044073556073945,1.0070665033700001,0.9976797313142666,1.0094086025415874,0.0034332548073543736,0.0028982404025759134,1.0,1,12
1387,5315586579.3184,0.009373778893671192,0.012484369869763423,1.008867384662857,0.9990008080689333,1.0098764450581335,0.004790034810812389,0.009373778893671192,1.0,2,12
1388,6967777735.03274,-0.0028806795227043214,0.015985355137475343,1.0111587205657142,1.0006880815519332,1.0104634393142191,0.0039183291520242065,-0.0028806795227043214,1.0,3,12
1389,5957952407.51483,-0.003836334959597343,0.013279980543633219,1.0130600290757144,1.0016214941729333,1.011420017411094,0.0044072301056380615,-0.003836334959597343,0.0,4,12
1390,4244056323.13403,0.0052184427902355335,0.015737783208046086,1.01531950134,1.0023754188586,1.0129134077291513,0.004581655362169728,0.0052184427902355335,0.0,5,12
1391,5243877297.5159,-0.004751922493393623,0.009558259756132781,1.0166936187857143,1.0034882505522666,1.0131594647233588,0.0053033272240614,-0.004751922493393623,1.0,6,12
1392,6912098933.11003,-0.00017538814084039345,0.005778469958305221,1.0175273206242856,1.0046733426976,1.0127941863095242,0.0052320249143626854,-0.00017538814084039345,0.0,0,12
1393,5493940636.93187,0.0032222775366024248,0.006103437696547642,1.0184104600728572,1.0059427053312666,1.0123941002559234,0.005254704813035735,0.0032222775366024248,0.0,1,12
1394,4461185015.66637,0.0004904697996583884,-0.002751089738673884,1.0180086585814287,1.0073529284046,1.0105779512585573,0.0037065595277242917,0.0004904697996583884,1.0,2,12
1395,3977540744.40869,0.00453554626653041,0.004666099894183873,1.0186881875114284,1.0086833919712668,1.0099186678593064,0.003928445120556897,0.00453554626653041,1.0,3,12
1396,4639997631.21135,-0.0009895419841037256,0.007537190756325751,1.01978162541,1.0095013401019333,1.0101835281437355,0.003508910476358848,-0.0009895419841037256,1.0,4,12
1397,4372940348.22356,0.008124008574993402,0.010449458840272596,1.0213054636342858,1.0106378570129,1.0105553206298006,0.004186653753663304,0.008124008574993402,0.0,5,12
1398,3762583033.15247,-0.01200878967822161,0.003081750541698458,1.02175273788,1.0115466329661333,1.010089603960165,0.006337109632533313,-0.01200878967822161,1.0,6,12
1399,3447513903.7032,-0.005263506653478078,-0.0020229435857342937,1.0214591865814284,1.0119689537161334,1.0093779881590688,0.0067029720277623685,-0.005263506653478078,0.0,0,12
1400,3139234962.53923,0.004550190477309979,-0.0007019734703221925,1.0213569942985714,1.0126343827041666,1.0086137817788803,0.0068357534861930355,0.004550190477309979,0.0,1,1
1401,4442755398.03278,0.005575696243066197,0.00437719210171128,1.0219945321357142,1.0135483375083334,1.0083332923697992,0.007168620958052486,0.005575696243066197,1.0,2,1
1402,3487202822.88593,-0.004433116519923508,-0.004590056872050385,1.0213229583528571,1.0141964004733335,1.0070268025761062,0.00715910532037294,-0.004433116519923508,1.0,3,1
1403,3895786727.45768,-0.002229620180327241,-0.00582566572566412,1.0204714453914285,1.0150042007986,1.0053864255818123,0.007184638027149821,-0.002229620180327241,0.0,4,1
1404,3993806913.87051,0.001267288887191187,-0.012587507198482784,1.0186166355514286,1.0156772980813333,1.0028939678731106,0.006157200845194323,0.001267288887191187,0.0,5,1
1405,4224650069.65213,0.0049963662479215465,0.0044076879288532655,1.01925832305,1.0164155136196666,1.002796896930675,0.0046159991220742404,0.0049963662479215465,1.0,6,1
1406,3761972510.39238,-0.00936997349502855,0.00026129650412309857,1.0192961633342856,1.0162158915083332,1.0030311195206567,0.005638620701225186,-0.00936997349502855,1.0,0,1
1407,3843200052.4612,0.005289377679656981,0.000997327771040224,1.0194412509500002,1.0163441588623334,1.0030472867489428,0.0057428814627750535,0.005289377679656981,0.0,1,1
1408,3694148977.79231,-0.002472663872223002,-0.007014388302093777,1.0184151336642857,1.016351670417,1.0020302650227741,0.00526270532791018,-0.002472663872223002,1.0,2,1
1409,5844376311.40524,0.006520370192680813,0.003910698584605354,1.0189846838342858,1.0168071946203334,1.0021414966627624,0.005681213089291726,0.006520370192680813,0.0,3,1
1410,4194066259.19542,-0.000140466756181179,0.0060127087423571535,1.0198584161842856,1.0172591894886667,1.0025551272699,0.005563179864907975,-0.000140466756181179,1.0,4,1
1411,3258438566.9753,-0.0023799361472462977,0.002348197999811008,1.020200075282857,1.0178426128146667,1.0023161365406692,0.005689142549928515,-0.0023799361472462977,0.0,5,1
1412,3380321685.86558,-0.0007736934822762942,-0.003406657606789487,1.0197019354685715,1.0184390623233335,1.0012400085502975,0.005308866483525469,-0.0007736934822762942,0.0,6,1
1413,4072427029.12826,0.0007502314811407285,0.006774468174838955,1.0206832527857144,1.0189679481153333,1.0016833745100164,0.0035790953149596066,0.0007502314811407285,0.0,0,1
1414,3956962446.72808,-0.0002923664331901943,0.0011844782819083743,1.02085573823,1.0194419953073333,1.0013867811304367,0.0030372789544835044,-0.0002923664331901943,1.0,1,1
1415,3933540776.91193,-0.001995003555725239,0.0016638898002183655,1.0210974371528572,1.0197280178750001,1.0013429260095361,0.0029726089483012082,-0.001995003555725239,0.0,2,1
1416,4146824181.56895,-0.0010082643923021717,-0.0058284189762396466,1.0202452725557143,1.0198822407636667,1.0003559546166583,0.0010844351162452271,-0.0010082643923021717,0.0,3,1
1417,3661299222.97699,-0.00023944721918622847,-0.005926836364007149,1.0193788402185715,1.0197118624516668,0.999673415358438,0.0010744812536500501,-0.00023944721918622847,0.0,4,1
1418,3961648843.91667,-0.00046123206715831255,-0.004014953971016477,1.0187932990142856,1.0196240144526667,0.9991852727803523,0.0008371840056379064,-0.00046123206715831255,0.0,5,1
1419,4389435191.33233,0.0003585322954451353,-0.002886400873501449,1.0183726717714285,1.0196786789523333,0.9987191973237621,0.0008992999282607154,0.0003585322954451353,0.0,6,1
1420,3497758658.24813,-0.0037072465578523728,-0.007327680855929941,1.01730402791,1.019431004315,0.9979135651201535,0.0013854809427937052,-0.0037072465578523728,1.0,0,1
1421,3879616222.1087,-0.004281865028107901,-0.01128910386548454,1.0156581450357143,1.0192003847656668,0.9965244913729434,0.0017851342904124765,-0.004281865028107901,0.0,1,1
1422,3663985820.62712,-0.0007331681950740743,-0.010039019572671837,1.014197436812857,1.0189510449856667,0.9953348022005546,0.0018044682993398745,-0.0007331681950740743,0.0,2,1
1423,3581348681.96321,0.0002411396577184366,-0.008800909972539905,1.012918168487143,1.0186007060603335,0.9944212314605896,0.0019127144508333718,0.0002411396577184366,0.0,3,1
1424,3634209137.46362,0.0019657465123934514,-0.006614600446727681,1.0119569244,1.0182997911426666,0.9937711204521126,0.0022591350119754304,0.0019657465123934514,1.0,4,1
1425,3445405585.0009,-0.0012448541599503482,-0.007393398399064166,1.0108829997328572,1.017802803971,0.9932012328801365,0.002250541089216047,-0.0012448541599503482,1.0,5,1
1426,3932642453.35925,-0.0005420246950353924,-0.008286976836204829,1.0096788471700002,1.0173213640296668,0.9924876080166113,0.0021807690844197216,-0.0005420246950353924,0.0,6,1
1427,4951907623.38686,0.00011144988398048561,-0.004485834069893668,1.0090294422628572,1.0165665993283333,0.9925856731172792,0.0019051817933979204,0.00011144988398048561,0.0,0,1
1428,4206195777.29743,0.0006025968603275977,0.0003976272552539406,1.0090867594571429,1.0162449898003334,0.9929561961780525,0.001053239565465577,0.0006025968603275977,1.0,1,1
1429,4249354159.91021,-0.0022286022475482836,-0.0010994990679621397,1.0089283850085715,1.0160271912853334,0.9930131729370535,0.0013501126127961503,-0.0022286022475482836,1.0,2,1
1430,4110696174.18765,-0.0006933152646680929,-0.0020327015259112846,1.0086355192642857,1.0156323618856666,0.9931108510481191,0.001350455981099537,-0.0006933152646680929,0.0,3,1
1431,3949396927.19681,-0.00017934525189944317,-0.004169233079451606,1.00803364744,1.0150422513803332,0.9930952589108459,0.0009317998477940956,-0.00017934525189944317,0.0,4,2
1432,3806913471.4358,-0.0035869998588951013,-0.0065045209198542064,1.0070958216257144,1.0144831387346667,0.9927181469786022,0.0014690988469837822,-0.0035869998588951013,0.0,5,2
1433,3756996123.63007,-0.0026457378112783037,-0.008595683852073766,1.0058571624057144,1.0139113646663334,0.9920563053721472,0.0015867555539992259,-0.0026457378112783037,0.0,6,2
1434,3770858317.47752,-0.0002201621335887749,-0.008924408801221029,1.0045709897828572,1.0132892819823334,0.991396048142915,0.0015443656343070908,-0.0002201621335887749,0.0,0,2
1435,3691717611.85486,-0.0002944544479959177,-0.009812919043471036,1.003155914168857,1.0124877610614,0.9907832496831761,0.0013919246142551573,-0.0002944544479959177,0.0,1,2
1436,4271302712.75133,0.0014711483539397996,-0.006141291197045762,1.0022722806702855,1.0120549519970667,0.9903338536040189,0.001696937290058115,0.0014711483539397996,0.0,2,2
1437,3569921563.31553,7.589765144100369e-05,-0.0053762718418503,1.0014992575317143,1.0114458967547335,0.9901659206340809,0.001735391037240935,7.589765144100369e-05,1.0,3,2
1438,6153689552.04559,0.0008638507763796266,-0.004338498199228158,1.0008755617602856,1.0109496846027333,0.9900349908646477,0.001836279680128712,0.0008638507763796266,1.0,4,2
1439,4749715864.508,-0.0016450963112237815,-0.0023980592423369362,1.0005320570702856,1.0101775258230667,0.9904517092231662,0.0014105905616851708,-0.0016450963112237815,1.0,5,2
1440,4965113767.70391,0.0039208784558601995,0.004170187749391152,1.0011278259574286,1.0095408936134,0.9916664419349482,0.0017627863505931686,0.0039208784558601995,0.0,6,2
1441,5144064148.52791,-0.0010479857600590448,0.0033387288872179788,1.0016047044545713,1.0089503621223999,0.9927195053953135,0.0018521689426598909,-0.0010479857600590448,1.0,0,2
1442,5105059634.46272,0.0008119683682275003,0.0044491727243864965,1.0022400031342857,1.0084133101834,0.9938781975735806,0.0018222560601253005,0.0008119683682275003,0.0,1,2
1443,5228665974.61214,-1.0774795513923685e-05,0.0029628428546180086,1.002663690727143,1.0078503875167333,0.9948537036311808,0.0017949119295168263,-1.0774795513923685e-05,1.0,2,2
1444,4761618448.24469,0.0025036490680989676,0.005397602524672918,1.00343560841,1.0073811997967332,0.9960833184225303,0.0019447154516782556,0.0025036490680989676,0.0,3,2
1445,5016161093.35336,-0.003021380544623087,0.0014947717326927457,1.0036495621928572,1.0068785137787333,0.9967931070713207,0.0024120544468987917,-0.003021380544623087,1.0,4,2
1446,4506743621.47829,-0.00017648793419933195,0.0029679989446576016,1.004073687112857,1.0064041558863999,0.9976843609399743,0.002283659438120545,-0.00017648793419933195,0.0,5,2
1447,5746888553.11712,-0.002299934203402354,-0.0032469091806388573,1.0036078869071428,1.0058610045074,0.9977600109854536,0.0018697145259170757,-0.002299934203402354,0.0,6,2
1448,9082574151.55457,0.004492352580488079,0.002281233599399579,1.003934808737143,1.0054833810577335,0.9984598727838132,0.0026077822527786217,0.004492352580488079,0.0,0,2
1449,9304885085.93642,0.0021512497140185882,0.0036224811082445907,1.0044543652357143,1.0051657053250667,0.9992923155997226,0.0026967772873944967,0.0021512497140185882,1.0,1,2
1450,8091720630.32415,-0.0006328583444960012,0.0029981373461822614,1.004884370227143,1.0049524673907333,0.9999322384234082,0.002727254028407835,-0.0006328583444960012,1.0,2,2
1451,6765318432.2806,-0.00254290184677175,-0.002050902796807197,1.0045894850028572,1.0047985124557333,0.9997919707779371,0.0027549009394288795,-0.00254290184677175,0.0,3,2
1452,6931449681.07598,0.004104017375626157,0.0050814311198528195,1.0053179015828573,1.0048066222250667,1.0005088335869627,0.0028905219154545794,0.004104017375626157,0.0,4,2
1453,8122320488.37515,-1.0410753579992438e-05,0.005248381674984648,1.0060701175285713,1.0048062773294,1.0012577948881156,0.00288253187741527,-1.0410753579992438e-05,1.0,5,2
1454,11405442805.9269,0.003486564976877826,0.011078659867755691,1.0076542969042859,1.0048570580917333,1.002783718131875,0.002684468446577371,0.003486564976877826,0.0,6,2
1455,9138604587.98998,0.0029702885417284275,0.009546615880970943,1.00902553607,1.0050499728697333,1.0039555875902522,0.002461475270362914,0.0029702885417284275,1.0,0,2
1456,7159288172.91107,-0.00414275406288811,0.00320616555959341,1.0094870480485714,1.0051209521967333,1.004343851197506,0.003171720786173041,-0.00414275406288811,1.0,1,2
1457,7569906986.54861,-0.0017824834001166634,0.0020521242710536125,1.00978225444,1.0051281235654,1.0046303856846537,0.003266200323339049,-0.0017824834001166634,0.0,2,2
1458,7911756336.19053,0.0010133481900218566,0.005624757029300653,1.0105893409557143,1.0051491148054,1.0054123573012026,0.0030179027843689225,0.0010133481900218566,0.0,3,2
1459,6628411253.12369,-0.003167852518991321,-0.0016581262869483915,1.0103504428899999,1.0051384357307334,1.0051853625072822,0.002943908543499854,-0.003167852518991321,1.0,4,3
1460,6623334102.74913,0.004517473232112934,0.0028622969562961398,1.0107628301085716,1.0053026498597333,1.0054313795448566,0.003454253179867176,0.004517473232112934,0.0,5,3
1461,6148316202.30238,-0.0011829042465104633,-0.0018042673948088783,1.010501972822857,1.0054330006810668,1.0050415812275473,0.003203675824236933,-0.0011829042465104633,1.0,6,3
1462,8129567031.51411,0.0013830047526051104,-0.0033839950525840212,1.01001126853,1.0057302438140667,1.004256633170042,0.0029862593500778628,0.0013830047526051104,0.0,0,3
1463,9791470886.72817,-0.00045748954312407886,0.000304077327112795,1.0100551793214287,1.0061004894770667,1.003930710585796,0.0025216834274133433,-0.00045748954312407886,1.0,1,3
1464,8754632122.14474,-0.0005647621622605348,0.0015243439513896728,1.0102749123714285,1.0064590388360666,1.00379138483348,0.002414221276732966,-0.0005647621622605348,0.0,2,3
1465,8964016753.76639,-0.002085903746823492,-0.001576490086839355,1.0100474322114288,1.006757135682,1.0032682127722887,0.002526100631468133,-0.002085903746823492,0.0,3,3
1466,9170949582.3915,0.0010412901468552782,0.0026393721370860934,1.0104270748157143,1.0070412210313333,1.0033621799323302,0.0021862948434798533,0.0010412901468552782,0.0,4,3
1467,9012563866.17731,-0.003515898520056293,-0.00537897998159087,1.0096498766985715,1.0072044609986668,1.0024279238174543,0.0017077290181809822,-0.003515898520056293,1.0,5,3
1468,7993146407.77131,0.0028298876838714904,-0.0013830459713632948,1.0094502795214286,1.0074337681586667,1.002001631696789,0.002159396644655375,0.0028298876838714904,0.0,6,3
1469,8754662156.40618,-4.259714725196595e-05,-0.0028047100301061834,1.0090449521214286,1.0077165859926667,1.0013181941700935,0.002050153338099796,-4.259714725196595e-05,1.0,0,3
1470,8193056943.20868,-0.002162502668970001,-0.0045057192824823344,1.0083940983957143,1.0077959530460001,1.0005935183088464,0.002156725618501185,-0.002162502668970001,0.0,1,3
1471,7861726432.98958,0.0034622819175242903,-0.000494554578808093,1.00832270005,1.0080265711416667,1.000293770935024,0.0026595329669051515,0.0034622819175242903,0.0,2,3
1472,8089597848.21833,0.0006178555491462845,0.0022135163358896204,1.008641596592857,1.0082508408223334,1.0003875580904102,0.002509676257123364,0.0006178555491462845,1.0,3,3
1473,8024364516.06889,-0.0008963602388706304,0.0002735969483256273,1.0086810541614286,1.0084452724993334,1.000233807097445,0.0025235030547681803,-0.0008963602388706304,1.0,4,3
1474,9333467996.73679,0.001148164133233598,0.004955396406711277,1.0093931982057143,1.0085945652843333,1.000791827508168,0.001986097516094027,0.001148164133233598,0.0,5,3
1475,7070867589.01955,-0.0017234775656506107,0.00039238025061472115,1.0094497470657144,1.008787144629,1.0006568307697439,0.0019199066004246517,-0.0017234775656506107,1.0,6,3
1476,8604028178.22017,0.0017124201785720938,0.0021481610018279085,1.0097593214671428,1.0090432340086666,1.0007096697488682,0.0020167855611274927,0.0017124201785720938,0.0,0,3
1477,8243478387.78358,0.0030305767184573007,0.007363674521781549,1.0108182157857144,1.0094783631176665,1.0013272722992397,0.0019086412874815982,0.0030305767184573007,1.0,1,3
1478,9474331302.24596,-0.003405739370174854,0.00046895083784836977,1.0108858842628572,1.0096484887643333,1.0012255705944137,0.0022044014327497912,-0.003405739370174854,1.0,2,3
1479,10022422933.1339,0.0011671546562086466,0.0010181682021910277,1.0110328942585716,1.0097858309276666,1.0012349780445615,0.0022367328151601993,0.0011671546562086466,0.0,3,3
1480,8043069056.05713,-0.004066144076680156,-0.0021576897214971025,1.0107216317099998,1.0098073001786667,1.0009054514967077,0.002746144235274157,-0.004066144076680156,1.0,4,3
1481,8252465265.38175,-0.00026846655950318876,-0.003569642611083279,1.0102060933700001,1.0099051072366667,1.0002980340738716,0.002672389006805866,-0.00026846655950318876,0.0,5,3
1482,7789146126.54917,-0.001701803384016598,-0.0035480085126482486,1.0096945626242857,1.0098083655386667,0.999887302464245,0.0026707576118556345,-0.001701803384016598,0.0,6,3
1483,9042276853.0303,0.0019035625707146675,-0.003357869892549714,1.0092096159200001,1.0097757836333332,0.9994393134371911,0.002698039895169081,0.0019035625707146675,0.0,0,3
1484,9075098632.72167,0.002766063048492917,-0.0036206988367462056,1.0086851265114285,1.0097188900260001,0.9989761868131981,0.002641992407050955,0.002766063048492917,1.0,1,3
