,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
730,36838965.6760732,0.02437870129438746,0.0012470699447506561,0.038701541818371425,0.04488024906740666,0.8623290338751174,0.030637194585656807,0.02437870129438746,0.0,2,10
731,37098921.2617745,-0.027479457915325467,0.0034584332032574494,0.038720429408585715,0.04459992436474667,0.8681725352698509,0.03029385854017702,-0.027479457915325467,1.0,3,10
732,48050293.317063,0.03402218461972861,0.0034013520540596698,0.03873963834447142,0.04440492465740666,0.8724176123111543,0.03028312184342491,0.03402218461972861,0.0,4,10
733,37111642.8365039,0.0016018944236162458,0.023267350060734104,0.03886869468535714,0.04424804106790001,0.8784274681383502,0.02915035537242929,0.0016018944236162458,1.0,5,10
734,38119872.4219829,-0.010224282478893731,0.04904154048287501,0.039131315868342856,0.04407832798813334,0.8877677002375792,0.02499194154629205,-0.010224282478893731,1.0,6,10
735,69132008.0397718,0.059715206829996426,0.07166711528087166,0.03952942993367143,0.04392746537409333,0.8998795991763348,0.030355029456767723,0.059715206829996426,0.0,0,10
736,56654019.5845087,-0.005545899275137822,0.07620504044497678,0.03994862959309999,0.04375153581095667,0.9130794805858148,0.029931509733974262,-0.005545899275137822,1.0,1,10
737,61997644.4417452,0.028664234322069104,0.0807073912255587,0.04040341976695715,0.043608119319623335,0.9265114019438097,0.030294208649946246,0.028664234322069104,0.0,2,10
738,51703356.0346543,-0.022710885129126113,0.08600643801442742,0.040874752398842855,0.04344649354394667,0.9408067041704421,0.029308208803036112,-0.022710885129126113,1.0,3,10
739,46907954.9709372,-0.02491275948529914,0.02410860866986786,0.04101136745057143,0.04330091978349667,0.9471246258884815,0.030443521667177315,-0.02491275948529914,0.0,4,10
740,34809571.1459504,-0.001983045828340857,0.02044311223457118,0.04112739698605714,0.04313726460032666,0.9534076248716453,0.030516692850131106,-0.001983045828340857,0.0,5,10
741,34184264.6110518,0.01929822890755073,0.05088035459854279,0.04141322741754285,0.042989663271549995,0.9633298859763247,0.030378059401618446,0.01929822890755073,0.0,6,10
742,41060020.6967959,0.011243107231613703,0.0028123671942097417,0.04142996988738572,0.042831849744276666,0.9672701537463189,0.020368440137490538,0.011243107231613703,1.0,0,10
743,47200973.7213408,-0.0484206499028238,-0.040422740528179735,0.04119066145665714,0.04259742237868334,0.9669754449102496,0.027658889062966843,-0.0484206499028238,1.0,1,10
744,44617563.6629116,-0.025778657335138067,-0.09120914782324208,0.04063521233652857,0.04231974569819,0.960195097256138,0.0238246234637265,-0.025778657335138067,0.0,2,10
745,36229682.1520296,0.02022284719075218,-0.05128464381680342,0.04032999001572857,0.04200362400479333,0.9601550097469264,0.026393127742851404,0.02022284719075218,0.0,3,10
746,39606481.4520592,-0.03670897309093191,-0.06276182096310035,0.039965766522071434,0.04149633784369333,0.9631155084724057,0.02803858925365648,-0.03670897309093191,1.0,4,10
747,40431590.7589817,0.030252186210976584,-0.032489699782115466,0.03977759407288572,0.04105370819924667,0.9689159839065556,0.03175948156584533,0.030252186210976584,0.0,5,10
748,33137956.0698266,0.007735552435204296,-0.04346490631913835,0.03952099779237143,0.04062664864073,0.9727850835510438,0.030609242132585476,0.007735552435204296,1.0,6,10
749,36963295.9254452,-0.006281779575705526,-0.06004170088427163,0.03916255473758572,0.040205264079126675,0.9740653527486143,0.02967368445740178,-0.006281779575705526,1.0,0,10
750,39376928.7209687,-0.011822317446931851,-0.023890321262383996,0.03902683775911429,0.03986207927375,0.9790467148263956,0.024165242109442313,-0.011822317446931851,0.0,1,10
751,48257597.994631,-0.062004477845690964,-0.06018635838659481,0.03869374292395714,0.03953356625124,0.9787567020403449,0.03231265677267781,-0.062004477845690964,0.0,2,10
752,49800737.8272715,0.0350465022844717,-0.046531034636484114,0.038431014182,0.03953729067782666,0.9720194156741477,0.03488258589138862,0.0350465022844717,0.0,3,10
753,80455620.9963073,0.09450426311868765,0.08334430425483785,0.038884327331714284,0.03959896617901667,0.9819530933188587,0.048418541383838665,0.09450426311868765,1.0,4,10
754,122861124.588277,-0.016949167582874014,0.03371051704226291,0.03907322706737143,0.03967623923107333,0.9848016804165846,0.048817719047589546,-0.016949167582874014,1.0,5,10
755,122643092.575264,0.04408101565968159,0.07099280552670217,0.03947411857485715,0.03976966163423667,0.9925686302765752,0.050950714324063354,0.04408101565968159,0.0,6,10
756,101906301.045483,0.0006609799761554402,0.07847545541448442,0.039914480350985715,0.039887529791963326,1.0006756637766978,0.050626156184001216,0.0006609799761554402,1.0,0,10
757,83357024.2327392,0.02552833419064071,0.1192391376409303,0.04057567546835714,0.04008615181150667,1.0122117897260958,0.04966457459555392,0.02552833419064071,1.0,1,10
758,87541890.3993616,-0.033999933607081534,0.152654842943724,0.041369678504771426,0.04018887772375,1.029381282780226,0.04287914634357499,-0.033999933607081534,1.0,2,10
759,65333066.621241,-0.007898757766812925,0.10482987868333948,0.04193403889071429,0.04029317765607,1.0407230536308196,0.0436445106534552,-0.007898757766812925,0.0,3,10
760,60880836.8026645,0.017044633293472833,0.026639490298010493,0.042091008221657136,0.04038984167311667,1.0421186733611971,0.02669481955141627,0.017044633293472833,0.0,4,11
761,47127524.456759,0.005994206571099836,0.05060017795567351,0.0423841089621,0.040531097793560004,1.0457182575704727,0.025041724595621373,0.005994206571099836,1.0,5,11
762,38559537.2818544,-0.01570066974526929,-0.009554779737191321,0.042326323345685715,0.04060655480118667,1.042351993487731,0.02013896990147293,-0.01570066974526929,1.0,6,11
763,62120502.8792817,0.031146759833981852,0.02061977043552332,0.04245111049438571,0.04072342681407,1.0424248108638734,0.023605431991778437,0.031146759833981852,0.0,0,11
764,82868890.4225479,0.025262028954508242,0.02035473983626468,0.04257743838817142,0.040890247066133326,1.0412614606927988,0.023563549825944278,0.025262028954508242,1.0,1,11
765,71743244.2755051,0.014155119719078124,0.07121937082111329,0.043004419819228576,0.04099970869704666,1.0488957406257455,0.01704867146228481,0.014155119719078124,1.0,2,11
766,63525683.0104622,-0.029339768517184672,0.04806848150856524,0.0432903284411,0.04107290738727,1.0539874383111545,0.02200583840675884,-0.029339768517184672,1.0,3,11
767,70275427.5237453,-0.03070472515479039,-0.001137419553830843,0.043283447821442854,0.04106184821916333,1.0541037410304077,0.02547746541142049,-0.03070472515479039,0.0,4,11
768,41365741.9686237,0.0035024339739369026,-0.0036115276451395006,0.043261469562542856,0.04108799846509,1.052897955087774,0.025398936239970794,0.0035024339739369026,0.0,5,11
769,71691724.6642275,0.03563448894811816,0.048354128305638566,0.04355111259752857,0.04119916200214333,1.0570873406420958,0.027513917419564486,0.03563448894811816,1.0,6,11
770,57846910.4725775,-0.01737245639578211,-0.0009747573757912242,0.0435450919037,0.041287555628186666,1.0546783707866718,0.026538779962614726,-0.01737245639578211,1.0,0,11
771,79520150.3653693,0.013264182082416864,-0.012665575472879831,0.04346488535795715,0.04136896725223,1.0506640181019788,0.02498980934503861,0.013264182082416864,0.0,1,11
772,42332677.955705,-0.006273276498777625,-0.03255371529645601,0.04325581626541428,0.04142573951858666,1.044177286105092,0.02402402383900402,-0.006273276498777625,1.0,2,11
773,53295194.2046245,-0.008578786701320062,-0.011861475032452051,0.043181873581714283,0.04153752354978333,1.0395870983969513,0.02160138810216717,-0.008578786701320062,0.0,3,11
774,81592975.3735362,0.019830688838867072,0.03965635522860178,0.04342149487164286,0.041711980810690004,1.0409837660002648,0.018427225521889565,0.019830688838867072,0.0,4,11
775,61781146.174312,0.004482600639211576,0.040671835080205776,0.04366811288991428,0.0418668938024,1.0430225154991324,0.01841132495143692,0.004482600639211576,1.0,5,11
776,74834540.1097777,0.028280866855119546,0.03328244482749221,0.04387711600614286,0.04211181021509333,1.0419194943659016,0.016544097039781085,0.028280866855119546,1.0,6,11
777,106595679.041532,-0.03564795136222709,0.014064839701040999,0.04396390432202857,0.04226436135298666,1.0402122004127197,0.021366348257810534,-0.03564795136222709,1.0,0,11
778,91311583.1735142,-0.028752204211647148,-0.027984746957141593,0.04378893151885714,0.04236481845507667,1.0336154648057938,0.023530302678615722,-0.028752204211647148,0.0,1,11
779,69854303.9947185,-0.032058865090197064,-0.05320695828224209,0.0434583454361,0.042428090681573334,1.024282373728736,0.025881409785139132,-0.032058865090197064,0.0,2,11
780,67101708.3799919,-0.06732588504595782,-0.10930959476784574,0.04278500820948571,0.042414429988203335,1.0087370788994559,0.03441165290652108,-0.06732588504595782,0.0,3,11
781,93310135.8722579,-0.03276351724505644,-0.15524384173886896,0.04180975632161429,0.042439050603476663,0.9851718105632923,0.03087378759935931,-0.03276351724505644,0.0,4,11
782,58979321.3410317,0.0321777318028349,-0.13195261440508277,0.040977105651214284,0.04246098181188333,0.9650531830082704,0.03633385942731516,0.0321777318028349,0.0,5,11
783,62998664.482864,-0.0718638785257153,-0.21649214753358414,0.03957235662354286,0.04227235038318666,0.9361286104233822,0.034056049015237254,-0.0718638785257153,1.0,6,11
784,96694224.4019396,0.01294697144596535,-0.17701019313321587,0.0384647374246,0.04212238043634,0.9131662794492862,0.03829343975794314,0.01294697144596535,0.0,0,11
785,57431469.5519707,0.026204001446015868,-0.13044288324952158,0.03767197577088571,0.04194431846748333,0.8981425172062413,0.04315303355655888,0.026204001446015868,1.0,1,11
786,76841561.3448537,0.055575370029973925,-0.051716016427366895,0.03736774982042857,0.04183385355777667,0.8932418757172353,0.05075927357909705,0.055575370029973925,1.0,2,11
787,60743402.9754587,0.0036138964447798294,0.020411061516812712,0.03747973658748571,0.041692044249333336,0.8989661519915763,0.043076418559052816,0.0036138964447798294,1.0,3,11
788,99506198.3558456,0.05699056242096412,0.11509944159797691,0.03809054780091429,0.04167392010591,0.9140140333357424,0.04376676216461115,0.05699056242096412,1.0,4,11
789,64184925.9991769,-0.024096521217692346,0.05430430313870249,0.03838800365125714,0.041633573589343324,0.9220444065143394,0.045543733753704484,-0.024096521217692346,1.0,5,11
790,59641355.3985416,-0.020743911680257354,0.11237337272287484,0.0389593025157,0.041541619051796666,0.9378378456343535,0.03284005379772519,-0.020743911680257354,0.0,6,12
791,43069273.6439371,-0.03866119822741654,0.05569957302960371,0.03924614172814285,0.04139018808175,0.948199163787987,0.038829959312399694,-0.03866119822741654,0.0,0,12
792,34356882.6514956,-0.0036525795316881826,0.02498484209318952,0.03937817912942857,0.04125641815035666,0.9544740162831646,0.03818427421169258,-0.0036525795316881826,0.0,1,12
793,51692273.9244636,-0.013507167135299314,-0.04209568617428394,0.03914335257795714,0.04106204337727667,0.9532733726451297,0.030911668280728295,-0.013507167135299314,0.0,2,12
794,39975671.7838575,0.01246779883582505,-0.03364503465917634,0.038954988860271426,0.040846806026156667,0.9536850650042553,0.031532273996638015,0.01246779883582505,0.0,3,12
795,30049656.4832746,0.01177471953845366,-0.07498367649293625,0.03851126364034285,0.04062551699750334,0.9479575027367549,0.018979165026906684,0.01177471953845366,1.0,4,12
796,30151245.4862508,0.01148657376184481,-0.04125601344777119,0.038273008922528565,0.04046286570167667,0.9458798396709366,0.01961543447584585,0.01148657376184481,1.0,5,12
797,25653004.1949826,0.0049077546546609785,-0.016141662730947304,0.03818172405318571,0.040351216839203334,0.9462347617752671,0.01874234919216508,0.0049077546546609785,1.0,6,12
798,31176738.8357851,-0.03760896251061574,-0.015064778201957285,0.03809982295158571,0.04018580387252667,0.9480915965359834,0.018402022033074335,-0.03760896251061574,1.0,0,12
799,32469759.4993806,-0.023386738369031712,-0.03457290128448687,0.03791255061544286,0.03994075368787,0.9492197095658937,0.020124987386656683,-0.023386738369031712,0.0,1,12
800,46812213.716647,0.0013349877348538541,-0.020047688289914878,0.037805424332157146,0.039722787610583336,0.9517314017026502,0.01983923795295644,0.0013349877348538541,0.0,2,12
801,41806143.2226976,0.0018569786332087723,-0.030317741123842223,0.037641399426671426,0.03948799264219,0.9532365893538577,0.018867151224542696,0.0018569786332087723,1.0,3,12
802,42557713.8428284,0.010482913893574253,-0.03155580429300986,0.037468666141185714,0.03927518196851666,0.9540036293459043,0.018689960110855598,0.010482913893574253,1.0,4,12
803,39951085.4788098,-0.018352509865434796,-0.06012512799305769,0.03713576681507142,0.03905210745612667,0.95092862419248,0.017841443848265248,-0.018352509865434796,1.0,5,12
804,28289226.8490835,0.006211599046658023,-0.05890566225068572,0.03680801874529999,0.03880807240972333,0.9484629475201086,0.01801293320414891,0.006211599046658023,0.0,6,12
805,41961581.1645235,-0.0650496913282349,-0.0857391566495368,0.03634891178498571,0.03847799028137667,0.944667627367705,0.02642618646366819,-0.0650496913282349,1.0,0,12
806,54217973.2109495,-0.07203695311892722,-0.13128327130976536,0.035662370471057143,0.038023979729683334,0.9378915811702212,0.03484817798810019,-0.07203695311892722,0.0,1,12
807,61099755.0973054,0.08369822678062078,-0.059828339179583634,0.03534908256847143,0.03771266253475334,0.9373266216856525,0.052457533800663154,0.08369822678062078,0.0,2,12
808,43861871.3844094,-0.03514452744951757,-0.09455162620415769,0.034853048610885715,0.03740295329699666,0.9318261136797533,0.05320486818805321,-0.03514452744951757,1.0,3,12
809,32935799.2026841,0.022657076904265105,-0.0836429052858777,0.03440964370932857,0.037163818232269996,0.9258909699286516,0.054284038196180925,0.022657076904265105,0.0,4,12
810,25280467.4396666,-0.021831027150192805,-0.08689006276858746,0.03395747859565714,0.03699235054623333,0.9179594725460016,0.05437685390521647,-0.021831027150192805,1.0,5,12
811,24856105.5142347,0.03620662695578347,-0.059670382457502,0.03364503251472857,0.036902970188116675,0.9117161123676378,0.05713037114305873,0.03620662695578347,0.0,6,12
812,36538149.7353046,-0.03673690906419258,-0.031194700412182086,0.033492316139085716,0.036731539395213335,0.9118135719476614,0.05323454751063263,-0.03673690906419258,1.0,0,12
813,30932185.8489915,0.02896235791200885,0.07424987317333209,0.0338296276701,0.03668400964054667,0.9221900223444567,0.04446881314686702,0.02896235791200885,0.0,1,12
814,19588981.4509371,-0.012697988828903828,-0.02130590041185798,0.03372473534142857,0.03660666204868,0.9212731632450124,0.031188438481206393,-0.012697988828903828,1.0,2,12
815,28317661.4174824,0.016404381066036366,0.03098235833742513,0.03387190577572857,0.036516270298126666,0.9275839372200684,0.028179132219148348,0.016404381066036366,0.0,3,12
816,42498574.287039,-0.03446586830183551,-0.02660561527934402,0.03374266206048571,0.03631796442161666,0.9290901237956467,0.030306202066947376,-0.03446586830183551,1.0,4,12
817,23018616.0207671,0.016088093013217897,0.011128416023117982,0.03379554107622857,0.03613270492694,0.9353172186959944,0.029858982455992958,0.016088093013217897,0.0,5,12
818,23696263.2819735,0.019380698570470978,-0.005290292247781103,0.033769492976885716,0.03589472406251,0.9407926612857301,0.0272021854362698,0.019380698570470978,1.0,6,12
819,21940559.0095774,-0.02011361253129651,0.011875687214851105,0.033825817827142855,0.03566702936958667,0.9483777714324082,0.024047842488015288,-0.02011361253129651,1.0,0,12
820,25320349.322892,-0.02230442497984797,-0.0385397733421895,0.033637734655828574,0.03544231047324333,0.9490841371987558,0.022179518799730416,-0.02230442497984797,0.0,1,12
821,22948374.264901,0.018657351394085087,-0.00800513229353128,0.03359916379621428,0.03528903386456333,0.9521134504607114,0.023578991565061404,0.018657351394085087,0.0,2,1
822,20843933.8871042,-0.02112143890958007,-0.04462974894782512,0.033380598212742855,0.0351168347509,0.9505582849230838,0.023250577449953895,-0.02112143890958007,1.0,3,1
823,30162644.440474,0.043615047231413184,0.032629232818241594,0.033534886097928575,0.03500932224294333,0.9578844704623796,0.02603158052930233,0.043615047231413184,0.0,4,1
824,29535780.7018286,0.012144473978841441,0.028621414671372802,0.0336724002583,0.03490010091981333,0.9648224323381154,0.02579029407304574,0.012144473978841441,1.0,5,1
825,21479178.4711278,0.003662160861294783,0.012760387954218189,0.03373489688984286,0.03478023848739333,0.9699443809757263,0.024930666937797486,0.003662160861294783,1.0,6,1
826,37988443.9865278,0.07345705114474255,0.10947023397063238,0.0342602659618,0.03473072267875,0.9864541627508993,0.03435384779098805,0.07345705114474255,1.0,0,1
827,51562679.5068925,-0.006042868391698875,0.12792353728256423,0.03486050268942857,0.0346673588217,1.0055713464853766,0.03183309563521838,-0.006042868391698875,1.0,1,1
828,49193345.0765944,-0.016519554410360904,0.08897338395445398,0.035285768372114286,0.03463242112935334,1.0188651910971132,0.034346531456782764,-0.016519554410360904,0.0,2,1
829,26562775.5738125,-0.002085714622455659,0.1101500629797687,0.03580113203761428,0.03462417041607333,1.0339924858096983,0.03188380906290436,-0.002085714622455659,0.0,3,1
830,47483943.2100068,0.014164281899339048,0.07882168277392587,0.036186002942828574,0.0346314572521,1.044888255189848,0.029395629619437105,0.014164281899339048,0.0,4,1
831,63485488.1076958,-0.0013145422099475335,0.06447602475122105,0.03650465016771428,0.03463485942605667,1.053985804263173,0.029765535772100622,-0.0013145422099475335,1.0,5,1
832,56546260.4441399,0.02349236509378083,0.08550778005151782,0.03692878610275714,0.03465426647842667,1.0656346203647515,0.030078045475829904,0.02349236509378083,0.0,6,1
833,56296774.8468647,-0.019219979817264754,-0.00820965189795042,0.03688507327978572,0.034672227520516664,1.0638218515946125,0.015434400618375975,-0.019219979817264754,1.0,0,1
834,125280205.652591,0.1269712019165088,0.1245144534968039,0.03754405221498571,0.03483909996462666,1.0776412781359301,0.050452912405332166,0.1269712019165088,0.0,1,1
835,111350540.276371,0.021442409292842912,0.16792027519748842,0.038418070728757144,0.0351152248829,1.0940573741695023,0.048119484058255134,0.021442409292842912,1.0,2,1
836,76686221.227812,-0.027301006481919576,0.13840927306111928,0.03913698304214286,0.03543491334932666,1.1044752009499845,0.05118695695837763,-0.027301006481919576,1.0,3,1
837,106282893.688653,0.08666556451811114,0.2197926681531457,0.04029477958001428,0.03578545322146,1.1260100390694538,0.05688660767587248,0.08666556451811114,0.0,4,1
838,89192475.9838496,-0.002823335202455368,0.21794983103594734,0.0414413594377,0.03617213195231333,1.1456709129650757,0.05702817966012303,-0.002823335202455368,1.0,5,1
839,91187159.1993198,-0.06404348415031347,0.11378269073034852,0.042054003993442855,0.03643795054472,1.1541264907813713,0.06733143570442941,-0.06404348415031347,0.0,6,1
840,70100648.3221578,0.045109679835909855,0.18683603597379173,0.043040657430999996,0.03679163591543,1.1698489713785525,0.06587709136707653,0.045109679835909855,0.0,0,1
841,95915865.2308773,0.04825183373325714,0.10393508630436665,0.043659213380299995,0.037175742166593334,1.1744005858619495,0.050898423434705645,0.04825183373325714,1.0,1,1
842,67145740.1638839,-0.0073027323390087995,0.07286845922926966,0.04410217926428571,0.03759085961211333,1.1732155029004487,0.05147923066511582,-0.0073027323390087995,1.0,2,1
843,75034252.5616874,-0.050818109573692594,0.04692954253691117,0.04437967446728571,0.03789659093533666,1.1710730008145376,0.05505547127594881,-0.050818109573692594,0.0,3,1
844,77503651.2646298,0.038541923484476825,0.000565635243230167,0.044383308940942855,0.038272453728013335,1.1596671918753072,0.0458023274853919,0.038541923484476825,0.0,4,1
845,57389975.5020723,-0.03900856154846932,-0.03574256897319161,0.04415429446498571,0.03857135597980667,1.1447431220230342,0.0482791580574749,-0.03900856154846932,1.0,5,1
846,62759584.8625746,0.030809386028573638,0.0619784077766532,0.04452597794444285,0.03895405758431,1.1430382534110417,0.041514744070262406,0.030809386028573638,0.0,6,1
847,97006750.3473135,0.07472558086860914,0.09207232808989252,0.04510304175317143,0.039430052740049994,1.1438747508283005,0.046921257692375054,0.07472558086860914,1.0,0,1
848,207996791.484794,0.10320072715844475,0.14931827227784034,0.046084051449999996,0.04004913914365334,1.1506876910562265,0.05716327172439397,0.10320072715844475,1.0,1,1
849,187136957.861091,0.012433616729299324,0.172168487898668,0.04720692495831429,0.04071311794272,1.1595015892600156,0.055983296937314735,0.012433616729299324,1.0,2,1
850,153009927.688423,0.047761536674274074,0.29390696188932397,0.0490263597188,0.04148727011669666,1.1817205514100386,0.04533262318795575,0.047761536674274074,1.0,3,1
851,130754832.213199,-0.0406005334382743,0.1953043213239869,0.05028199207807143,0.04216511366044667,1.1925022302320714,0.05426625987803665,-0.0406005334382743,1.0,4,1
852,110646744.084796,0.042727094971709345,0.2969691016078231,0.05211676123348571,0.04294312735131333,1.213622864658268,0.045820793977930055,0.042727094971709345,0.0,5,2
853,161454526.83067,-0.0057722413944476525,0.2509419300499647,0.053714926779357144,0.04366273374331,1.2302236294947368,0.04885908481643395,-0.0057722413944476525,1.0,6,2
854,106658349.117455,0.021722079361123248,0.1892477602493423,0.055010246162185715,0.044408883450956664,1.2387216675451154,0.04538855658256656,0.021722079361123248,0.0,0,2
855,108933030.54304,-0.01725176811510487,0.05940025680408789,0.055458773561357144,0.04511804370034,1.2291927799373805,0.03209527969225591,-0.01725176811510487,1.0,1,2
856,138149930.792287,0.057765500414920457,0.10683507961558769,0.056275508417085715,0.04585000784895333,1.2273827433678484,0.03714611988290538,0.057765500414920457,0.0,2,2
857,136652022.953683,0.008877274817776115,0.06575849533445455,0.05680223050538571,0.04660700660708666,1.2187487384514597,0.03425928971317794,0.008877274817776115,1.0,3,2
858,132154529.897281,0.0005631298979742461,0.11148556255590769,0.057658967984485714,0.04738552690333333,1.2168054626069738,0.026952291767741925,0.0005631298979742461,1.0,4,2
859,135969080.13286,0.0025781378789748732,0.06868914307525564,0.05820937998425715,0.04817171853886334,1.208372500501425,0.02434283797733897,0.0025781378789748732,1.0,5,2
860,137945918.705878,0.03110647805343203,0.10832984586527261,0.05907242570744286,0.04900289905505333,1.205488386331525,0.024405821023790374,0.03110647805343203,1.0,6,2
861,137083309.16036,-0.022888679682076085,0.05993759058074466,0.05956031101411429,0.04978853764845,1.1962655226924204,0.02794198337085505,-0.022888679682076085,1.0,0,2
862,203550299.07912,0.04691496885390167,0.1291442646522003,0.060593395531642856,0.05063978590041333,1.1965571033575062,0.028536436097468313,0.04691496885390167,0.0,1,2
863,220517194.404723,0.081373574111405,0.15434542786220806,0.0618993976952,0.051686683545883336,1.197588884577023,0.03475766129553076,0.081373574111405,1.0,2,2
864,251519040.67147,0.0030485388865433283,0.14767625725010358,0.06316006109364286,0.05258407534544,1.201125258526011,0.035169946026631864,0.0030485388865433283,1.0,3,2
865,183283803.00857,0.02913705274165901,0.18045141340395587,0.06470138264312857,0.05351829968335333,1.208958113877704,0.03412866513554196,0.02913705274165901,1.0,4,2
866,190925360.751159,-0.09516178402396991,0.06537087793525687,0.06526118601514286,0.05426736589923,1.2025862124269577,0.05694415511933842,-0.09516178402396991,1.0,5,2
867,206918460.161798,-0.018938464584244863,0.013662906344607428,0.06538182781262857,0.05485654364266333,1.1918692551708534,0.05706788789935639,-0.018938464584244863,0.0,6,2
868,198079705.976519,-0.04167744115624494,-0.005828701383695956,0.06533153909527142,0.05536291290188333,1.1800596404863115,0.05891975197503901,-0.04167744115624494,0.0,0,2
869,184674402.435666,0.04253912856329478,-0.009984086447119567,0.06524135737928571,0.05605016835711,1.1639814703787559,0.058367974168590554,0.04253912856329478,0.0,1,2
870,166141952.943391,-0.07909736230658904,-0.15689796017211177,0.06370884775045714,0.056509261287089996,1.1274054252238463,0.05229986120950545,-0.07909736230658904,1.0,2,2
871,201763470.454951,0.010660634263165436,-0.15049969240082461,0.06223435216564286,0.05691827439535333,1.0933984353314041,0.05300320614897401,0.010660634263165436,0.0,3,2
872,180464940.893469,0.006523118375783454,-0.1691663453491964,0.060528682028871426,0.05735115032842333,1.055404846847044,0.049984994762346316,0.006523118375783454,1.0,4,2
873,132866696.527803,-0.005180315108742284,-0.08654424633777857,0.05973911280134286,0.05785123484384334,1.0326333217016963,0.03938778987418183,-0.005180315108742284,1.0,5,2
874,190486306.528111,0.0544078124801497,-0.01825232337926408,0.0595757450178,0.058401445393929996,1.0201073726163643,0.04641524775202131,0.0544078124801497,0.0,6,2
875,203582107.703363,-0.04145853226142415,-0.01802806350256747,0.0594211095712,0.05892516975999999,1.0084164341523316,0.04638387804816694,-0.04145853226142415,1.0,0,2
876,178219320.283062,-0.04403131484431699,-0.09956912381131999,0.05853072623568572,0.059317942958400004,0.9867288600471806,0.04412156302276713,-0.04403131484431699,0.0,1,2
877,207080422.593666,-0.12260794915313256,-0.14211246578267867,0.05736042347504285,0.05936931702219333,0.9661627647426109,0.05622225760497995,-0.12260794915313256,0.0,2,2
878,158104506.904442,0.0046919052758862545,-0.14717895201921993,0.056135477004085714,0.059263607024639994,0.9472166785384207,0.05571849431290409,0.0046919052758862545,0.0,3,2
879,153965236.62359,-0.021513219645989734,-0.17093397436968039,0.0547035411959,0.05910036078386,0.9256041836353602,0.054394400910242384,-0.021513219645989734,1.0,4,2
880,94074240.2632797,-0.02211546777878093,-0.1850474463192492,0.05316140537381429,0.05881607883001334,0.9038583739568589,0.05373342833943633,-0.02211546777878093,0.0,5,2
881,96716580.6182009,-0.03383875555636684,-0.2532532819776181,0.05093603026225714,0.05855405430357333,0.8698975821243639,0.03987331603767641,-0.03383875555636684,0.0,6,3
882,106582073.245624,0.06576449980535637,-0.16972173953827296,0.04950648956227143,0.058316106370050004,0.848933384683189,0.05643233096500077,0.06576449980535637,0.0,0,3
883,117373434.476645,-0.0039267535170350865,-0.1348901117533381,0.04842035700789999,0.05808254334506,0.8336473270504297,0.056190606008330486,-0.0039267535170350865,1.0,1,3
884,136505373.035206,0.004984947697314279,-0.009083322611794897,0.048356185661557145,0.05781670290538,0.8363705163314921,0.032861233703841,0.004984947697314279,0.0,2,3
885,112291733.840572,0.04189737016920558,0.02761202196017898,0.04855217277887142,0.05765206684206,0.8421584071197642,0.036692573585121444,0.04189737016920558,1.0,3,3
886,100834828.563073,0.007662963478735962,0.058253004685599574,0.0489567511008,0.05739265074339333,0.8530142878343284,0.0348612524820928,0.007662963478735962,1.0,4,3
887,90448414.116412,-0.04866795126674939,0.029518277315302432,0.049157227319742855,0.05703224475336333,0.8619199109613151,0.03985188502123852,-0.04866795126674939,1.0,5,3
888,111437013.27372,-0.11550353578548778,-0.05750175618566089,0.04877991361852857,0.05648227495151667,0.863632239678737,0.059948223917611995,-0.11550353578548778,0.0,6,3
889,125578007.250582,-0.04179419096366499,-0.152620215446864,0.047712593294928565,0.05586685614253999,0.8540411361826687,0.051418603189105024,-0.04179419096366499,0.0,0,3
890,103411534.033262,0.0003202882895445569,-0.14900717053901735,0.04667463199674286,0.05518972481256333,0.8457123523492891,0.05169437022011253,0.0003202882895445569,0.0,1,3
891,103084587.41162,-0.04448784248081583,-0.1908993300101427,0.04533822742167143,0.054498216733809994,0.8319213019963674,0.05083093274927364,-0.04448784248081583,1.0,2,3
892,179944369.753438,-0.39568054153538124,-0.5307068692838492,0.04146731629428572,0.05318931502001,0.779617415239989,0.14016706500164045,-0.39568054153538124,0.0,3,3
893,202296978.279002,0.18682818976805793,-0.4472652692566812,0.038180019140171426,0.05185812908055333,0.7362398107510755,0.17359345687913377,0.18682818976805793,0.0,4,3
894,65051355.9935049,-0.08538925463536695,-0.46860076379512683,0.034903528681642856,0.05043905385723,0.6919941198825588,0.17355242400086404,-0.08538925463536695,1.0,5,3
895,67311254.1639315,0.042697049925436215,-0.3735549678929285,0.032593291692528566,0.04899038706304334,0.6652997383055139,0.17702886880445984,0.042697049925436215,0.0,6,3
896,94985576.6152781,-0.11058498052347665,-0.41852823769370984,0.030113098102514283,0.047665635629593334,0.6317569818332285,0.17851613361473662,-0.11058498052347665,1.0,0,3
897,75837864.082555,0.046538455224819586,-0.3916622835657837,0.02779136846725714,0.04641861763197666,0.5987116783097035,0.181857937070969,0.046538455224819586,0.0,1,3
898,77546807.3785075,0.003665271782086199,-0.36100505399589045,0.0257465752667,0.045261725173810004,0.5688376916220121,0.18307141287810577,0.003665271782086199,1.0,2,3
899,119348856.110499,0.2019241786499042,0.2708898660796555,0.026673822288628572,0.044190223498856665,0.6036136542581348,0.12079037577771157,0.2019241786499042,1.0,3,3
