,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1014,2305740032.0,0.032275026558841624,0.02175001529053766,704.7197004045759,695.4141947428385,1.01338124204551,0.03891851168351888,0.032275026558841624,0.0,4,5
1015,2021549952.0,0.0031151032359750808,0.015278896034860656,706.2171369280134,699.7022298177084,1.0093109709140162,0.03883495857750625,0.0031151032359750808,1.0,5,5
1016,2156910080.0,0.027046916091801432,-0.024713091584524616,703.6275721958706,703.0239298502604,1.0008586369822985,0.028810345498682832,0.027046916091801432,1.0,6,5
1017,2005170048.0,-0.022571614471128876,-0.04288148486358656,699.1522827148438,706.1514953613281,0.9900882279617592,0.029735719962955577,-0.022571614471128876,1.0,0,5
1018,2230469888.0,-0.07362605602470584,-0.08623564271902306,690.41943359375,707.0141967773437,0.9765283876063102,0.038846822918577904,-0.07362605602470584,0.0,1,5
1019,2995429888.0,-0.09904576536413501,-0.17461985425627968,672.7815813337054,705.0487650553385,0.9542341107155893,0.050309015979126334,-0.09904576536413501,0.0,2,5
1020,2791099904.0,0.03113510838358624,-0.10540584486878102,662.6527273995536,701.5019978841145,0.9446198719294614,0.053253995212683695,0.03113510838358624,0.0,3,5
1021,2110919936.0,-0.02496197949641521,-0.15500879927225475,647.2765851702009,700.5459309895833,0.9239602380615718,0.049103065426954265,-0.02496197949641521,1.0,4,5
1022,1694300032.0,0.0009306099520962618,-0.15684894463241505,631.6694423130581,698.0282979329427,0.9049338603944973,0.0489182404444125,0.0009306099520962618,0.0,5,5
1023,1788790016.0,-0.024880804357017006,-0.19947884947245897,611.2835867745536,695.5494995117188,0.8788498693531941,0.04372302971990068,-0.024880804357017006,1.0,6,5
1024,2356900096.0,-0.09889153243671556,-0.26198543250454587,585.1141619001116,689.9614339192708,0.8480389383163308,0.05043661684012608,-0.09889153243671556,0.0,0,5
1025,2330820096.0,0.0956367166607488,-0.1271388159854301,573.3494437081473,685.8450012207031,0.8359752461382233,0.06938850813008657,0.0956367166607488,0.0,1,5
1026,2053970048.0,-0.010254857952070484,-0.041116536946199767,569.9215872628348,682.1672017415365,0.8354573274819654,0.05930662916479563,-0.010254857952070484,1.0,2,5
1027,1985040000.0,0.032264679156700726,-0.04006611520623371,566.4773036411831,678.9682698567708,0.834320731601614,0.05942107813308811,0.032264679156700726,0.0,3,5
1028,1945890048.0,0.004151356235793768,-0.011403768835073103,565.5214494977679,675.3980712890625,0.8373157601981532,0.05874959142795271,0.004151356235793768,1.0,4,6
1029,1880390016.0,0.02028289800782357,0.0077100426980014625,566.1683000837054,669.1402364095052,0.846113070589911,0.059261970494959036,0.02028289800782357,1.0,5,6
1030,1832550016.0,0.04481351525786126,0.07973371540255458,572.6912928989956,663.5637349446614,0.8630539354998895,0.059725223271430455,0.04481351525786126,1.0,6,6
1031,1903430016.0,-0.040987880208104066,0.14911551327339212,583.6840035574777,656.1259012858073,0.8895914677558597,0.04352815105675022,-0.040987880208104066,1.0,0,6
1032,1844269952.0,0.027518391809512766,0.07767228520841951,589.9575718470982,650.025634765625,0.9075912399359678,0.02931408570497078,0.027518391809512766,0.0,1,6
1033,1756530048.0,-0.0035761438150743174,0.08494432406013619,596.7481427873884,645.1389363606771,0.9249916710247434,0.028602775714991258,-0.0035761438150743174,1.0,2,6
1034,1880140032.0,-0.0031904712117678535,0.04767978820253638,600.6827130998884,640.2166035970052,0.9382491952333024,0.027549814392377688,-0.0031904712117678535,0.0,3,6
1035,1637779968.0,-0.006791264967650257,0.03626282103557399,603.6875697544643,635.176670328776,0.9504246581380067,0.02804451366054619,-0.006791264967650257,0.0,4,6
1036,1519309952.0,-0.005847860580667441,0.009722796044876247,604.5095738002232,630.8528381347656,0.9582418232238896,0.027472548853664132,-0.005847860580667441,0.0,5,6
1037,2234880000.0,-0.11895503130804119,-0.1485454808561144,591.3881487165179,625.7492716471354,0.9450880336781374,0.04725401280767961,-0.11895503130804119,0.0,6,6
1038,1982119936.0,0.012925477797388174,-0.10067875282564931,582.8594360351562,620.657139078776,0.9391005103079587,0.04797263412916216,0.012925477797388174,0.0,0,6
1039,1932760064.0,-0.06833321411301518,-0.18457154391244157,566.793722970145,612.768706258138,0.9249717180096575,0.04783014119594753,-0.06833321411301518,1.0,1,6
1040,2080130048.0,-0.03894389078109206,-0.21351491688046387,548.275146484375,604.3335388183593,0.9072393161504918,0.04671443572064675,-0.03894389078109206,0.0,2,6
1041,2458650112.0,0.08847863515747245,-0.14118777447247632,536.0687168666294,598.0292399088542,0.8963921512405176,0.06546323069002033,0.08847863515747245,0.0,3,6
1042,1808269952.0,-0.05529283057519074,-0.18312632780147453,520.343998500279,590.8277069091797,0.8807034477485409,0.06643638868318723,-0.05529283057519074,1.0,4,6
1043,1314109952.0,0.017592525777665236,-0.16386586079340937,506.3554251534598,585.0605407714844,0.8654752625869438,0.06822151226176543,0.017592525777665236,0.0,5,6
1044,1264870016.0,0.001613154535880179,-0.0494435783122138,502.636710030692,578.5965738932292,0.8687170521051955,0.0536958503149237,0.001613154535880179,1.0,6,6
1045,1513869952.0,0.036852966214353744,-0.02698938176158039,500.58056640625,572.6752726236979,0.8741089240903528,0.055820556729825034,0.036852966214353744,1.0,0,6
1046,1726569984.0,0.03674370788248216,0.08275045482183008,506.45399257114957,566.7615376790365,0.8935927350418762,0.04888821716351369,0.03674370788248216,1.0,1,6
1047,1596290048.0,-0.003139590965938188,0.12308849704180291,514.8502807617188,561.3297383626302,0.9171975856178765,0.0442718800976653,-0.003139590965938188,1.0,2,6
1048,1462070016.0,-0.01659804591624492,0.014670740358733614,515.9395664760044,557.3172709147135,0.9257555676126873,0.03244962684969739,-0.01659804591624492,0.0,3,6
1049,2226030080.0,-0.11671192508756267,-0.051296958540995696,512.3414219447544,553.3916697184245,0.925820625752178,0.05268651303053215,-0.11671192508756267,0.0,4,6
1050,1651379968.0,0.018683309517868008,-0.050280019220304784,508.7525634765625,549.1505025227865,0.9264355784786927,0.05277027858510049,0.018683309517868008,0.0,5,6
1051,2490579968.0,-0.035505336621075356,-0.08547541631399602,502.64170619419644,544.8484354654948,0.922534917008179,0.05372474831885523,-0.035505336621075356,1.0,6,6
1052,4007950080.0,0.0057639543279199845,-0.11289653249834442,494.2729928152902,540.6161010742187,0.9142772326483738,0.05024503277466661,0.0057639543279199845,0.0,0,6
1053,1356560000.0,-0.05982488872894898,-0.19552672958026351,479.24656895228793,535.9529001871745,0.8941953085521459,0.046525966195902865,-0.05982488872894898,1.0,1,6
1054,1368940032.0,0.022166376267860777,-0.17510463834540813,465.8318525041853,533.4971995035808,0.8731664438682001,0.04979469727714609,0.022166376267860777,0.0,2,6
1055,1360790016.0,-0.045211534460273484,-0.1991061505273899,450.8315647670201,528.7297658284505,0.8526691589996375,0.0500675856505648,-0.045211534460273484,1.0,3,6
1056,1564499968.0,0.03230384327924685,-0.06399076094031331,446.57328142438615,524.6103983561198,0.8512474835110684,0.0370998595923098,0.03230384327924685,0.0,4,6
1057,1475939968.0,0.04396925263504414,-0.040756968696071816,443.81042480468756,520.5282307942708,0.8526154751058937,0.041223971086654425,0.04396925263504414,1.0,5,6
1058,1511730048.0,-0.002772515111625462,-0.008202375995832734,443.2741394042969,516.3240631103515,0.8585192344784403,0.03900926123324908,-0.002772515111625462,1.0,6,7
1059,1625789952.0,0.04720893560132011,0.03266708823280218,445.42228044782365,512.4420298258464,0.8692149638842087,0.0430563696645058,0.04720893560132011,0.0,0,7
1060,1683939968.0,-0.023460709532574398,0.07260868059842873,449.9112810407366,507.3042307535807,0.8868668025346661,0.03538465423392006,-0.023460709532574398,1.0,1,7
1061,1549769984.0,0.006727745431485133,0.05640817759214367,453.4759957449777,503.1153310139974,0.9013360710575551,0.03502290139462528,0.006727745431485133,0.0,2,7
1062,1828610048.0,0.015180228975550047,0.12322753607355352,460.9112810407366,498.61896464029945,0.9243757532833414,0.025855291643145557,0.015180228975550047,1.0,3,7
1063,1627609984.0,-0.0008431361499883216,0.08716102302608708,466.3402797154018,494.18189697265626,0.943661195548013,0.025624438240619992,-0.0008431361499883216,1.0,4,7
1064,1358360064.0,0.037231147100340145,0.0801441442359534,471.5517098563058,490.3976633707682,0.9615700585012499,0.024329789311522715,0.037231147100340145,0.0,5,7
1065,1344560000.0,-0.005168237412181864,0.07754922436724243,476.5804225376674,486.6657287597656,0.9792767280987713,0.0245767391647966,-0.005168237412181864,1.0,6,7
1066,1533799936.0,-0.025427312178337047,0.0028085209650381415,476.7711399623326,482.6363952636719,0.9878474657964097,0.021922845696959858,-0.025427312178337047,0.0,0,7
1067,1789069952.0,-0.08865028467502634,-0.06413467534982842,472.5181405203683,479.5678955078125,0.9852997770420406,0.040133122714395945,-0.08865028467502634,0.0,1,7
1068,1422470016.0,0.027839147533235353,-0.0445092808263996,469.54671369280135,476.6756958007812,0.985044376772758,0.042225051215242275,0.027839147533235353,0.0,2,7
1069,1495440000.0,-0.03682718288252296,-0.09345881504730746,463.2127162388393,474.45006306966144,0.9763150061397036,0.04251502880684632,-0.03682718288252296,1.0,3,7
1070,1489670016.0,0.009191448175345007,-0.08435437479981389,457.50057547433033,473.00116373697915,0.9672292809172279,0.04316224716074548,0.009191448175345007,0.0,4,7
1071,1235820032.0,0.004743922475550111,-0.11303340664892902,449.5614318847656,470.21263020833334,0.9560811492570543,0.03852287678536455,0.004743922475550111,1.0,5,7
1072,1350160000.0,0.03156259915382198,-0.08028513080464261,443.95157732282365,468.84083048502606,0.9469132133042808,0.04258390010761346,0.03156259915382198,1.0,6,7
1073,1858680064.0,0.06848501273855323,0.008340953946231133,444.5195748465402,468.20803019205727,0.9494061318516896,0.05122719112538815,0.06848501273855323,1.0,0,7
1074,2288100096.0,0.042325364609632654,0.15325580817025042,454.0307181222098,468.22649739583335,0.9696818113614305,0.0332054474097556,0.042325364609632654,1.0,1,7
1075,2371559936.0,-0.040896070460357814,0.07613353707637138,458.88714599609375,466.9472310384115,0.9827387668101308,0.0402726491701016,-0.040896070460357814,1.0,2,7
1076,2068739968.0,-0.022671628946775213,0.09194925161422618,464.5364292689732,464.66929829915364,0.9997140567912131,0.037732877584714095,-0.022671628946775213,0.0,3,7
1077,1821350016.0,-0.040290087224367555,0.03841002905528601,466.9179992675781,461.8169647216797,1.0110455763550665,0.04290062657462639,-0.040290087224367555,0.0,4,7
1078,1504310016.0,0.02604406197201725,0.060423875547546135,470.68228585379467,459.65259806315106,1.0239957042277574,0.04353254127337297,0.02604406197201725,0.0,5,7
1079,1338589952.0,-0.006009462220378237,0.021800615100315834,472.08328683035717,459.447265625,1.027502658413187,0.042625850259102156,-0.006009462220378237,1.0,6,7
1080,1596999936.0,-0.01915344673407804,-0.06200873245998573,467.825430733817,458.6583658854167,1.0199866949569398,0.03203375656820669,-0.01915344673407804,0.0,0,7
1081,2287520000.0,0.06325784505025234,-0.043171539652529844,464.7355695452009,459.38173217773436,1.0116544411596131,0.038007082384764905,0.06325784505025234,0.0,1,7
1082,1930780032.0,-0.0143520276871274,-0.016690472485702323,463.58985682896207,459.78783264160154,1.0082690839501274,0.03512191764298132,-0.0143520276871274,1.0,2,7
1083,1621560064.0,-0.017896612149947755,-0.011886233041285776,462.7924281529018,460.8299987792969,1.0042584670676893,0.034694614102929365,-0.017896612149947755,0.0,3,7
1084,1734259968.0,0.012130493811344234,0.04208580278311791,465.5021405901228,461.7400319417318,1.008147677022004,0.03021975335498787,0.012130493811344234,0.0,4,7
1085,1531890048.0,-0.00589349653005522,0.009648914813025655,466.1395699637277,463.22446594238284,1.0062930700679085,0.02913135975619908,-0.00589349653005522,1.0,5,7
1086,1631910016.0,-0.0004990419831897297,0.015246140944643605,467.14071219308033,464.246332804362,1.0062345767412622,0.028961440768247557,-0.0004990419831897297,0.0,6,7
1087,2141590000.0,-0.020537234138906513,0.01381382228280792,468.0304269321987,464.3096997151693,1.0080134600231523,0.029138165717956473,-0.020537234138906513,0.0,0,7
1088,1820680000.0,-0.050787497183212627,-0.09492813984943049,461.52957181222104,463.64133307291667,0.9954452696296525,0.019757500651358423,-0.050787497183212627,0.0,1,7
1089,1888060000.0,-0.030239681745788505,-0.10951698801452026,454.1372844587054,461.8213335774739,0.9833614245161771,0.020698002251042767,-0.030239681745788505,0.0,2,8
1090,1569300000.0,-0.019313269019149315,-0.11080148503534626,446.7921434151786,460.10220000000004,0.9710715215340822,0.020723739472836313,-0.019313269019149315,0.0,3,8
1091,1722340000.0,0.01367114131369962,-0.10944796246137511,439.44871697126115,458.46700022786456,0.9585176615827289,0.021082912460462695,0.01367114131369962,0.0,4,8
1092,1466540000.0,-0.026323213679463997,-0.1277495490320678,430.92785836356023,456.228333984375,0.9445442693138798,0.020826280780591296,-0.026323213679463997,1.0,5,8
1093,1396820000.0,0.008014693604942336,-0.12031973153503939,422.90657142857145,454.1118008707682,0.9312829365315763,0.022293720265487985,0.008014693604942336,0.0,6,8
1094,1384880000.0,-0.00939792846076648,-0.11031523953084899,415.70328571428576,451.27840074869795,0.9211681414944944,0.02247349608270101,-0.00939792846076648,1.0,0,8
1095,1828350000.0,-0.06502515627382233,-0.12366001562690876,408.03871428571426,447.64826781412756,0.9115163480430132,0.02641029186590261,-0.06502515627382233,0.0,1,8
1096,2016080000.0,-0.06207540470523254,-0.15242889432366724,398.8767142857143,443.64596758626305,0.8990878840979349,0.031116162927665034,-0.06207540470523254,0.0,2,8
1097,1616610000.0,0.025167338263047068,-0.11398595805836342,392.15771428571423,441.35143387858074,0.8885384394006521,0.03611589433380857,0.025167338263047068,0.0,3,8
1098,1699400000.0,-0.08592185739138058,-0.20103667079486065,380.14542857142857,437.60670036621093,0.8686919744448705,0.04144262074666315,-0.08592185739138058,1.0,4,8
1099,1790370000.0,-0.03610073733601449,-0.20905974679068484,367.98257142857136,434.0079668619792,0.8478705450713423,0.04143157294663315,-0.03610073733601449,0.0,5,8
1100,1625420000.0,-0.007891665010927973,-0.22154069512515961,354.99028571428573,430.19273326009113,0.8251889403712019,0.03923700925205222,-0.007891665010927973,0.0,6,8
1101,1751190000.0,-0.10349845104358979,-0.29548908419359754,337.8241428571428,425.2063666422526,0.7944945545497234,0.044925470803214386,-0.10349845104358979,0.0,0,8
1102,2137850000.0,-0.026398366463638023,-0.26638349354970203,323.3551428571429,419.5090997721354,0.770794109192815,0.04484454031556512,-0.026398366463638023,0.0,1,8
1103,1878150000.0,0.012304074111252783,-0.2082060945618921,312.74814285714285,412.8993001220703,0.7574441098947889,0.04809636697631203,0.012304074111252783,0.0,2,8
1104,1552970000.0,0.02012296185066087,-0.21210214777290293,301.67071428571427,405.80076631673177,0.7433961178137773,0.04712928944196771,0.02012296185066087,1.0,3,8
1105,1995460000.0,0.09610617748554051,-0.05520145073254812,299.03542857142855,400.3079663004557,0.7470134340194072,0.060927805464296214,0.09610617748554051,1.0,4,8
1106,1764020000.0,-0.06308258031413005,-0.08164861911384858,295.2782857142857,394.51440003255203,0.7484600959810891,0.06389532695651015,-0.06308258031413005,1.0,5,8
1107,1447910000.0,0.016976998904709717,-0.05862878242638547,292.6017142857143,389.5189334309896,0.7511873985390085,0.06473954403159789,0.016976998904709717,0.0,6,8
1108,1413790000.0,-0.08815160520419896,-0.0425138309569103,290.8617142857143,383.2482332763672,0.7589381738283675,0.061074441573379275,-0.08815160520419896,1.0,0,8
1109,1164120000.0,0.027811093086415273,0.010798330775959819,291.29200000000003,377.3244661783854,0.7719934064977585,0.061284612616816087,0.027811093086415273,0.0,1,8
1110,1507660000.0,-0.037606758788979455,-0.03903826266804544,289.7172857142857,371.34073295084636,0.7801925832699722,0.06292429040435268,-0.037606758788979455,1.0,2,8
1111,1271160000.0,0.02123895762159056,-0.037986988189386395,288.15414285714286,364.59843342285154,0.7903329154542729,0.0629968934414284,0.02123895762159056,0.0,3,8
1112,1450170000.0,0.0211581211386338,-0.10376620456150687,283.4738571428571,358.28089970703127,0.7912056081545392,0.04769442603283636,0.0211581211386338,1.0,4,8
1113,1208360000.0,-0.011736350881904833,-0.054649574729895956,281.1644285714286,352.1345334635417,0.7984574128698427,0.04266452846701518,-0.011736350881904833,1.0,5,8
1114,1206650000.0,-0.015909399741101282,-0.08521975574569363,277.502,345.65223395996094,0.8028358353736108,0.04135062688703749,-0.015909399741101282,0.0,6,8
1115,1406790000.0,0.0378129122047115,0.041149773071104345,279.1145714285714,339.60906695149737,0.8218701989733221,0.027826380155666255,0.0378129122047115,0.0,0,8
1116,1513350000.0,0.03815085975987653,0.05162372669750015,281.19385714285715,333.9368666666667,0.842056943127345,0.029400269532219483,0.03815085975987653,1.0,1,8
1117,1474460000.0,-0.024239542123244973,0.06623031535963975,283.76114285714283,328.34456666666665,0.8642175679587699,0.026239869436732215,-0.024239542123244973,1.0,2,8
1118,1513100000.0,-0.017997870810750993,0.025264882498989616,284.76128571428575,323.35249999999996,0.8806528037181892,0.027475163273371614,-0.017997870810750993,0.0,3,8
1119,1411910000.0,-0.0038753277837418887,0.00013075729678746484,284.7665714285714,318.7610666666667,0.8933543058015807,0.026463678037568956,-0.0038753277837418887,0.0,4,8
1120,1546630000.0,0.04359302342016358,0.056124528868640944,287.0087142857143,314.8517333333333,0.9115678393990557,0.030255498429446005,0.04359302342016358,0.0,5,9
1121,1321050000.0,-0.0032843391198649208,0.06967372464089361,289.7478571428572,310.72203333333334,0.9324985873532319,0.0289244474755265,-0.0032843391198649208,1.0,6,9
1122,1394490000.0,-0.017365841064506893,0.01280098598404078,290.27014285714284,306.7889333333333,0.946155846311958,0.027576060612650537,-0.017365841064506893,0.0,0,9
1123,1554870000.0,-0.012224338741404717,-0.036344136067912536,288.73071428571427,302.62916666666666,0.9540743130147104,0.022765755804128356,-0.012224338741404717,0.0,1,9
1124,2390390000.0,-0.1868663005778325,-0.19695346200641528,280.5905714285714,296.8182666666666,0.9453278417789589,0.0730506012845908,-0.1868663005778325,0.0,2,9
1125,2097310000.0,-0.009107695486181289,-0.18968339170377158,272.892,291.8182666666667,0.9351436533331017,0.07333605451635675,-0.009107695486181289,0.0,3,9
1126,1678260000.0,-0.056521078122624524,-0.23250908114372948,263.49185714285716,287.1712666666666,0.9175425529208837,0.07326652022211284,-0.056521078122624524,0.0,4,9
1127,1517200000.0,-0.0886359764828295,-0.32975441946766626,249.57899999999998,281.5833666666667,0.8863414162365887,0.06649792717968389,-0.0886359764828295,0.0,5,9
1128,1585980000.0,-0.005188152623629039,-0.33103464675528493,235.658,277.0083,0.8507254114768401,0.06626212979736856,-0.005188152623629039,0.0,6,9
1129,1502960000.0,0.0007871056854420466,-0.31867634196343075,222.48942857142856,272.8405333333333,0.8154559216449336,0.06824669183522207,0.0007871056854420466,0.0,0,9
1130,1568900000.0,-0.060955251447389114,-0.35228875519296665,208.10985714285715,268.35706666666664,0.7754960945424101,0.06606997014489811,-0.060955251447389114,1.0,1,9
1131,1874850000.0,-0.009375033771735541,-0.21090599188227144,201.10985714285715,264.9182666666667,0.7591392608494738,0.035292997460804026,-0.009375033771735541,0.0,2,9
1132,2330720000.0,0.15285467269583441,-0.08192776317789885,198.41542857142855,262.66566666666665,0.7553915633108828,0.0791670793366488,0.15285467269583441,0.0,3,9
1133,2232190000.0,0.0018689024101743446,-0.025110150412287147,197.63628571428572,260.3118333333333,0.7592289723579696,0.07642499268500406,0.0018689024101743446,1.0,4,9
1134,1670490000.0,0.053483133332388855,0.1269152467024668,201.22528571428572,258.14610000000005,0.7795015524708128,0.06771799752226174,0.053483133332388855,1.0,5,9
1135,1502260000.0,-0.011139801142221906,0.12017326481282109,204.606,254.97476666666668,0.8024558770063913,0.06810953442410707,-0.011139801142221906,1.0,6,9
1136,2019910000.0,-0.10296977637144189,0.0040389894407826255,204.71971428571428,251.71020000000001,0.8133151309947482,0.0823388310145953,-0.10296977637144189,0.0,0,9
1137,1800640000.0,0.06114971572962724,0.13459522548712344,208.27814285714288,248.68156666666667,0.8375294785572884,0.07931239956568857,0.06114971572962724,0.0,1,9
1138,1733330000.0,-2.857483033691377e-05,0.14530003109130485,212.08357142857145,246.5367,0.8602515221002449,0.07879597270923325,-2.857483033691377e-05,1.0,2,9
1139,1782070000.0,0.06963885144949966,0.06262952203412286,213.97457142857144,244.62493333333336,0.8747046693601065,0.05977603296607729,0.06963885144949966,0.0,3,9
1140,2836200000.0,0.09792467195925036,0.16451081232969234,218.95100000000002,243.7997,0.8980773971419982,0.06798360105701927,0.09792467195925036,1.0,4,9
1141,1921820000.0,-0.02475424196217113,0.0780279189865245,221.43757142857143,242.5789,0.9128476195933423,0.06875706203155471,-0.02475424196217113,1.0,5,9
1142,1693470000.0,0.016009647371922897,0.10762549356495565,224.82914285714287,241.291,0.9317759172830435,0.06794038711289478,0.016009647371922897,0.0,6,9
1143,1748740000.0,-0.06384807432570716,0.15593177511054956,229.23700000000002,239.59380000000002,0.956773505825276,0.05721754459287117,-0.06384807432570716,1.0,0,9
1144,2120360000.0,-0.04470336204258296,0.04062388379569004,230.4555714285714,237.70406666666668,0.9695062211608695,0.05919219568862517,-0.04470336204258296,0.0,1,9
1145,1756100000.0,-0.012164481361982449,0.027994608727955228,231.2952857142857,235.37886666666665,0.9826510297623111,0.05961463530761619,-0.012164481361982449,0.0,2,9
1146,2030320000.0,0.058592428896394155,0.017378256475103493,231.85285714285715,233.11203333333333,0.9945984075876698,0.057749108696558034,0.058592428896394155,0.0,3,9
1147,2018120000.0,-0.026661531593827448,-0.0980680011679591,228.39828571428572,230.8817,0.9892437803181704,0.04057312789983003,-0.026661531593827448,1.0,4,9
1148,2208720000.0,0.04151491443422284,-0.03678060545575512,227.1347142857143,229.1327,0.9912802244538396,0.04510551772498214,0.04151491443422284,0.0,5,9
1149,1765560000.0,0.005236687029162246,-0.04699381983383133,225.49442857142859,227.46083333333334,0.991354974247267,0.04446976799866164,0.005236687029162246,1.0,6,9
1150,1597500000.0,-0.0089328660757233,0.008910068639881086,225.78557142857144,225.30839999999998,1.0021178590259905,0.036736168595460306,-0.0089328660757233,1.0,0,10
1151,1542080000.0,-0.015543749566664267,0.039706185213153056,227.02500000000003,223.06873333333334,1.0177356396279653,0.03191578185930064,-0.015543749566664267,0.0,1,10
1152,1683930000.0,-0.029456688719567303,0.02150597413908928,227.68814285714285,220.7764,1.0313065293987167,0.03414776353760217,-0.029456688719567303,0.0,2,10
1153,1479500000.0,0.007841661035244307,-0.027466804379983722,226.79157142857142,218.65956666666665,1.037190253716644,0.024548447221831266,0.007841661035244307,0.0,3,10
1154,1547330000.0,0.02422396025524498,0.023376588340032978,227.53428571428572,218.50190000000003,1.0413377902630856,0.024151760398459295,0.02422396025524498,1.0,4,10
1155,1505070000.0,-0.010900655093782463,-0.028126146739482327,226.60357142857143,218.3320666666667,1.0378849744253695,0.01767934427091374,-0.010900655093782463,1.0,5,10
1156,1470480000.0,0.00443763326226021,-0.02889868068439505,225.64228571428572,218.62926666666667,1.0320772198276247,0.0176127239187226,0.00443763326226021,0.0,6,10
1157,1470740000.0,0.013868803594567547,-0.006556368300630999,225.42614285714285,219.67273333333333,1.0261908223041922,0.018637283273679014,0.013868803594567547,1.0,0,10
1158,1405130000.0,-0.005552768750954118,0.003525823022171748,225.5405714285714,220.708,1.0218957691998996,0.0176769062905952,-0.005552768750954118,1.0,1,10
1159,1384040000.0,-0.009706906685615468,0.02394677285488167,226.29485714285715,221.66433333333333,1.0208898009882381,0.013041381542021497,-0.009706906685615468,0.0,2,10
1160,2167620000.0,-0.16065093081866866,-0.14723829752765305,221.62071428571429,221.81210000000002,0.9991371718933019,0.06308405390751463,-0.16065093081866866,0.0,3,10
1161,1487900000.0,0.03814268149172295,-0.13564966762008956,217.21014285714287,222.25863333333334,0.9772855146255714,0.06492527513828895,0.03814268149172295,0.0,4,10
1162,1167610000.0,0.015829042276860772,-0.11229122245913292,213.59885714285716,221.87486666666666,0.9626996529704153,0.06622813770467331,0.015829042276860772,1.0,5,10
1163,1169260000.0,-0.020646413899049754,-0.13446017362539198,209.25542857142858,221.34040000000002,0.9454009686954057,0.06568989238714143,-0.020646413899049754,1.0,6,10
1164,2865830000.0,0.07147638147306035,-0.08528058275719175,206.46242857142857,220.89473333333333,0.9346643328968545,0.07354363231973873,0.07147638147306035,0.0,0,10
1165,1532280000.0,0.001983748521725781,-0.07834829065452531,203.91071428571428,220.54576666666665,0.9245732410448185,0.07367733838791203,0.001983748521725781,1.0,1,10
1166,1444130000.0,-0.01445364553588424,-0.08276601304873565,201.24128571428574,220.85269999999997,0.9112013831584842,0.07370588918367645,-0.01445364553588424,1.0,2,10
1167,1365860000.0,-0.018016930409545884,0.0731032881440008,203.2202857142857,220.63193333333336,0.921082830776169,0.03412981627822992,-0.018016930409545884,0.0,3,10
1168,1264480000.0,0.0018440930012981749,0.03558230441169741,204.2202857142857,220.42386666666667,0.9264889905189594,0.031937692532626155,0.0018440930012981749,0.0,4,10
1169,1238780000.0,0.008359225826719108,0.0279672339509911,205.0187142857143,219.78516666666664,0.932814153908086,0.03165590976249606,0.008359225826719108,1.0,5,10
1170,1190300000.0,-0.0014019373996009277,0.04816697749278287,206.3654285714286,218.40376666666668,0.9448803549546317,0.029909324956508006,-0.0014019373996009277,1.0,6,10
1171,1328980000.0,-0.005352390051768907,-0.026990424598481666,205.55685714285713,217.18923333333336,0.9464412852702356,0.009459640693366163,-0.005352390051768907,0.0,0,10
1172,1237490000.0,0.0014310638881809279,-0.027527127355796654,204.73057142857144,215.8561,0.9484585861996554,0.00940485972688715,0.0014310638881809279,0.0,1,10
1173,1102220000.0,-0.0023686477174850173,-0.015602439601512419,204.269,215.02683333333334,0.9499698099694535,0.00818345046505175,-0.0023686477174850173,1.0,2,10
1174,1102900000.0,-0.005557953809626648,-0.0031128289861914737,204.17857142857142,214.50063333333335,0.9518786413617647,0.004849642752824194,-0.005557953809626648,0.0,3,10
1175,1161310000.0,0.0030090914023845894,-0.001953594761617272,204.1217142857143,214.08336666666668,0.9534683495684046,0.004959642722175473,0.0030090914023845894,0.0,4,10
1176,1084810000.0,0.004332879225295017,-0.005938762595531277,203.9474285714286,213.27390000000003,0.9562699822689441,0.003915888442076868,0.004332879225295017,1.0,5,10
1177,1139140000.0,0.005660839332060075,0.0010919265679383283,203.97942857142857,212.70603333333335,0.9589734027514432,0.0045985578340656036,0.005660839332060075,1.0,6,10
1178,1517230000.0,-0.039534294868673436,-0.03331144263002095,203.0084285714286,211.5597666666667,0.9595795635910699,0.01584064926939638,-0.039534294868673436,1.0,0,10
1179,1363500000.0,0.0015665637500190677,-0.0331806436457599,202.03985714285713,210.38336666666666,0.9603414012428603,0.01584949624427094,0.0015665637500190677,0.0,1,10
1180,1442380000.0,-0.0008858247787969509,-0.03174361791888236,201.11542857142857,209.2704666666667,0.9610311085690474,0.015895671400739355,-0.0008858247787969509,1.0,2,10
1181,1336700000.0,0.007553918563590223,-0.018977007581923666,200.56585714285714,208.32683333333333,0.9627461519656556,0.016509137357002514,0.007553918563590223,0.0,3,11
1182,1451870000.0,0.008864998592059026,-0.013249462693467273,200.181,207.66503333333333,0.9639610327593268,0.01698311504823564,0.008864998592059026,1.0,4,11
1183,1307150000.0,-0.002237894684377073,-0.01970520542578713,199.60614285714286,206.93063333333336,0.9646041267152946,0.01676935453049525,-0.002237894684377073,1.0,5,11
1184,1749300000.0,0.036466086539518106,0.010323033023966754,199.90900000000002,206.26013333333333,0.9692081391071858,0.02242306515184187,0.036466086539518106,0.0,6,11
1185,1613510000.0,0.007735461669703181,0.06004654063179671,201.60099999999997,205.72583333333333,0.979949852352038,0.013134916532391608,0.007735461669703181,1.0,0,11
1186,1856940000.0,0.044769980534790976,0.10577254044422846,204.58614285714285,205.47026666666667,0.9956970717765303,0.018445133448922443,0.044769980534790976,1.0,1,11
