,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
695,4437847405.86672,0.008700627971613972,0.2802499116837047,6.821000564015714,5.745576119825,1.187174344532654,0.06735102587178181,0.008700627971613972,1.0,1,5
696,3602319520.0205,-0.009277630646955082,0.3365196337467491,7.107936145402858,5.860607993711,1.2128325513377387,0.0595880123609874,-0.009277630646955082,1.0,2,5
697,4903140100.72903,-0.07652204260074968,0.21857826401150882,7.29670460002,5.9452562039700005,1.2273154174831955,0.07491004489030413,-0.07652204260074968,0.0,3,5
698,5200745769.72611,0.15577190104826122,0.3295937003925855,7.598218932130001,6.0696635215470005,1.251835279691651,0.08861585487108853,0.15577190104826122,0.0,4,5
699,5184333210.32415,-0.08631106959003032,0.2180509060812199,7.797166588237142,6.169347761715333,1.2638559033133852,0.10086777110594236,-0.08631106959003032,1.0,5,6
700,3942017077.88057,-0.0006860277777200885,0.1252923663555765,7.920820417228572,6.258967217900667,1.2655155621481766,0.0989995497867481,-0.0006860277777200885,0.0,6,6
701,3932329538.2736,-0.12510201938688637,-0.14793904858573736,7.752119321714287,6.320395971852333,1.226524312121912,0.09205039042630768,-0.12510201938688637,0.0,0,6
702,3898851095.8334,-0.07202979410062338,-0.2161329589804093,7.503509448608571,6.367571120073333,1.1783942899285835,0.09304442593025516,-0.07202979410062338,0.0,1,6
703,3062300913.69488,0.021322353270336825,-0.19192201998227387,7.284796675287143,6.4191366176396665,1.1348561511011712,0.09491288481822333,0.021322353270336825,0.0,2,6
704,2666958724.28561,-0.008498852271880963,-0.1323991674930628,7.145461384071429,6.4699575602343335,1.1044062217639383,0.09235238699745646,-0.008498852271880963,1.0,3,6
705,2615153750.68527,0.04224101206269215,-0.2176231582388105,6.880761887254286,6.5287688780926665,1.0539141476339795,0.062054101023574476,0.04224101206269215,0.0,4,6
706,2287769438.60228,-0.037459773016136566,-0.17579259440318118,6.685396804325714,6.580733666975667,1.0159044785348603,0.05761098080089708,-0.037459773016136566,1.0,5,6
707,2202476170.89102,-0.03744131355138092,-0.2061073699107333,6.456498881571428,6.625584269280667,0.9744799279826236,0.05661276247505755,-0.03744131355138092,0.0,6,6
708,2306492218.07413,0.040717161553333936,-0.055641111452088166,6.402435707365714,6.6551882071843345,0.9620217352312033,0.04394825105117433,0.040717161553333936,0.0,0,6
709,2064104530.41328,-0.01283565366827577,0.004598443990387224,6.406581911477143,6.689076496602667,0.9577677747789249,0.03398445304153421,-0.01283565366827577,1.0,1,6
710,2118767904.7235,0.01493715548378316,-0.0016821977094668705,6.405032810772857,6.717745222548,0.9534497958145943,0.03343398090932269,0.01493715548378316,0.0,2,6
711,2293386382.74692,0.004491852487249037,0.011397819247705776,6.415439620178572,6.731682520584333,0.9530217149369797,0.03322816088094273,0.004491852487249037,1.0,3,6
712,2098241793.56668,0.019797222397114123,-0.010381788022301053,6.40556009321,6.735294546186334,0.951043796122764,0.029592444309160772,0.019797222397114123,1.0,4,6
713,2436436633.00599,0.0469464555781256,0.0763989393484159,6.4755394928114285,6.748594362542,0.9595390010035039,0.0295104035164963,0.0469464555781256,1.0,5,6
714,2909408357.61797,0.013283685446971338,0.13312310161401752,6.592911228779999,6.780984736044001,0.9722645729809263,0.020501517223514006,0.013283685446971338,1.0,6,6
715,1782858838.93689,0.020140712655052795,0.11071965670394923,6.694505108828571,6.822368348072333,0.981258232812966,0.018063626084148358,0.020140712655052795,1.0,0,6
716,1790743370.51311,-0.04676758557274763,0.07254074161621582,6.760212506784286,6.832579981358333,0.9894084701867389,0.028433469221193438,-0.04676758557274763,1.0,1,6
717,1552797806.99895,0.01059898695779804,0.06795635679694279,6.82268682389,6.853367908606001,0.9955232106133579,0.02836539817237144,0.01059898695779804,0.0,2,6
718,1928502328.34648,-0.004174736608790863,0.05874220648408057,6.8769328718728575,6.871856665161667,1.0007386950803159,0.028820399783672162,-0.004174736608790863,1.0,3,6
719,2426965973.31421,0.03531698531565208,0.07485465283675774,6.94742659907,6.909091732998666,1.0055484667960395,0.030384664860418673,0.03531698531565208,0.0,4,6
720,3627262161.04164,0.05455662992943311,0.08266768975647776,7.028933042868571,6.956654346305,1.0103898645764917,0.0319888667150747,0.05455662992943311,1.0,5,6
721,2469803493.47238,-0.030158711640471236,0.03625060008292014,7.065149202385713,6.984761674297667,1.0115089865390616,0.03566710446790439,-0.030158711640471236,1.0,6,6
722,2210224931.54384,-0.0028540440329261063,0.01289271413534121,7.078289089302857,7.012743130068,1.0093466933009168,0.03516486710479832,-0.0028540440329261063,0.0,0,6
723,2602026087.01004,-0.0033033923402087106,0.059077216450509784,7.135683037411428,7.022538224738,1.0161116691789385,0.028190174938284154,-0.0033033923402087106,0.0,1,6
724,4837563636.4908,-0.05994849208059938,-0.014854410922778616,7.121098912724286,6.982143158671334,1.0199015905138495,0.03818294428029452,-0.05994849208059938,0.0,2,6
725,4299145527.20764,-0.12787095723131214,-0.1372240581004559,6.986934191311429,6.910574511530667,1.011049686195171,0.061267095233323056,-0.12787095723131214,0.0,3,6
726,3688799077.2861,0.059782658044670756,-0.11683571894213562,6.86866896993,6.853262725388333,1.0022480160412635,0.06544924965783587,0.059782658044670756,0.0,4,6
727,2935339570.57267,0.02265023883244499,-0.14355650771211204,6.71542824249,6.821023196214667,0.9845191915219894,0.06067933008362313,0.02265023883244499,1.0,5,6
728,2701782653.60674,-0.0990325291862193,-0.2043773178117254,6.503843335657144,6.729407368454,0.9664808473545158,0.06772944235688949,-0.0990325291862193,1.0,6,6
729,3020205062.00488,0.04376601749755493,-0.16717917427346052,6.331262368937142,6.6706988122313335,0.9491153096776301,0.07294447179666344,0.04376601749755493,0.0,0,7
730,3087391995.95608,-0.02008304939069494,-0.1811999381978061,6.144825523107143,6.608139416109667,0.9298873913172847,0.0724471437456974,-0.02008304939069494,1.0,1,7
731,2759714999.87612,0.03572128651033091,-0.09787001429158104,6.050163669611428,6.585020173180667,0.9187767858711213,0.0739442042533308,0.03572128651033091,0.0,2,7
732,2384433838.34302,-0.0591315782051246,-0.02676602396735628,6.027585435924285,6.566192241904334,0.9179727327289093,0.059087092520176604,-0.0591315782051246,1.0,3,7
733,2075656693.38342,0.0022285993370190216,-0.07961984731280602,5.956407686778571,6.543305294736333,0.9103056358336385,0.052657726209019436,0.0022285993370190216,0.0,4,7
734,1962520397.24987,-0.00047797281739525577,-0.10043512330977311,5.864588032965714,6.522152747623334,0.8991798045672518,0.05092410266446893,-0.00047797281739525577,1.0,5,7
735,1869752911.71872,0.03502596194681429,0.033414670330879304,5.892111068181428,6.498722177337,0.9066568638260908,0.03680413826209424,0.03502596194681429,0.0,6,7
736,2099452335.10006,0.003351450782144605,-0.006599092752635705,5.886437627338572,6.4842750042676665,0.9078019706851385,0.03270451083998408,0.003351450782144605,1.0,0,7
737,2231732194.67426,-0.013464324415546347,0.00011070790041478595,5.8865308948057145,6.4751468858643335,0.9090961175964045,0.032134029521518906,-0.013464324415546347,1.0,1,7
738,3397970312.98699,-0.10297899036903568,-0.13382072124224886,5.769764509330001,6.437396893639,0.8962884539605274,0.04637692248466189,-0.10297899036903568,0.0,2,7
739,3378138041.03883,-0.1131262738993648,-0.1835291453850857,5.619093948282858,6.382445050492334,0.8803983275734443,0.05730021547316867,-0.1131262738993648,0.0,3,7
740,2184467096.97195,0.026651345526989,-0.16363302541110103,5.484457974821429,6.328504499681,0.8666278067903536,0.060058187120629075,0.026651345526989,0.0,4,7
741,2124047807.98051,-0.013361102478037234,-0.17441320222009005,5.341020748078571,6.2714550108,0.8516398090843132,0.059426534716210386,-0.013361102478037234,1.0,5,7
742,2477639002.75562,-0.1336952254429833,-0.308993386617363,5.07800427373,6.188959152791666,0.8204940682860146,0.06479973259637085,-0.1336952254429833,0.0,6,7
743,2530598549.47369,0.04939765241642102,-0.2772814378025862,4.841190124104286,6.102926818236,0.7932571155266763,0.07289287620436279,0.04939765241642102,0.0,0,7
744,2758129735.62303,-0.14943024478152722,-0.37688766280457053,4.523640526392858,5.992317055307334,0.7549067388525972,0.08135390100208928,-0.14943024478152722,1.0,1,7
745,2857605313.25211,0.04648230255972252,-0.27306492670678006,4.317260253580001,5.882706427414334,0.7338901416975172,0.0882394689385457,0.04648230255972252,0.0,2,7
746,2262006980.91909,0.07034217843766255,-0.12268314300798455,4.23502672173,5.793235033979667,0.7310296745928405,0.0904688819636966,0.07034217843766255,1.0,3,7
747,1641543190.36531,-0.017188570788341462,-0.16014619973131272,4.124821120662857,5.699002502261333,0.723779489309954,0.08861948264879599,-0.017188570788341462,1.0,4,7
748,1891594201.74239,0.06683672422535292,-0.09187963361548357,4.06243837031,5.614739627102,0.7235310344046698,0.09475317115159246,0.06683672422535292,0.0,5,7
749,1695848081.23037,0.0021899158341873726,0.050564536042863706,4.092179810727143,5.522734902178334,0.7409698063025012,0.07743026511803344,0.0021899158341873726,1.0,6,7
750,1790906424.26368,-0.04536025207922956,-0.04429873503806303,4.064836733771428,5.411304346113334,0.7511750354036166,0.07763745146240239,-0.04536025207922956,1.0,0,7
751,1788184057.81421,0.006414770251283564,0.1308089232005174,4.1335124767,5.308268485980666,0.7786931817063812,0.04391455795711413,0.006414770251283564,0.0,1,7
752,2832405724.19708,0.10673050722699218,0.19591199018780814,4.241148811365714,5.2207070292290005,0.8123705826856275,0.054848666853074296,0.10673050722699218,1.0,2,7
753,2154005331.96445,-0.004883894214804063,0.11186058674676946,4.306929378985714,5.133192513680333,0.8390352334356119,0.05228227781470013,-0.004883894214804063,1.0,3,7
754,1865301244.52322,0.011840528766656977,0.14470138479267836,4.39055963173,5.061876670029333,0.8673778359172385,0.050288064050571964,0.011840528766656977,0.0,4,7
755,2045000233.7133,-0.07741485695130523,-0.010078611978949437,4.384345371948571,5.007468902584,0.8755611781605116,0.0572304929000762,-0.07741485695130523,1.0,5,7
756,1584112937.51514,-0.004895140539787235,-0.017076935080309275,4.37379303537,4.940597184114334,0.8852761867397735,0.05724653282347068,-0.004895140539787235,0.0,6,7
757,1572560093.27947,-0.007885934396262062,0.02150764226726376,4.386480388414286,4.867883180162333,0.9011063384368247,0.0540802561424232,-0.007885934396262062,0.0,0,7
758,1576102525.77612,0.0010909142876944777,0.016103946183015694,4.39604104091,4.816447950539667,0.9127143251734795,0.05408253941484517,0.0010909142876944777,0.0,1,7
759,1518001533.72979,0.048298052691315485,-0.037543664731430004,4.3713730507257145,4.763399521646334,0.9177002749529759,0.037446541556648415,0.048298052691315485,1.0,2,7
760,1324604253.24102,-0.0221402330365007,-0.05423364947384146,4.335912972517144,4.711112918542667,0.9203585325775662,0.038013951585311914,-0.0221402330365007,1.0,3,8
761,1433545501.68467,-0.032462566818751926,-0.09564370949574696,4.272636925244286,4.647120429677,0.919416010387589,0.03798394113012872,-0.032462566818751926,0.0,4,8
762,1321285993.25335,0.02674658407312669,0.006459662890188955,4.276579675248572,4.5989008917596665,0.9299134240773417,0.027894111032803932,0.02674658407312669,0.0,5,8
763,1116858840.38375,-0.013454380320769288,-0.0021972434676358343,4.275245120435714,4.548325918634333,0.9399601516945352,0.028391556642690226,-0.013454380320769288,1.0,6,8
764,1747569598.12231,0.057590123314837705,0.06365424794454388,4.3136023500342855,4.505986520811666,0.9573047611463502,0.035296063053863784,0.057590123314837705,0.0,0,8
765,1706639013.31337,-0.06575669029556053,-0.007371008168671311,4.309155830004285,4.447091728298334,0.96898289787541,0.0454853019742144,-0.06575669029556053,1.0,1,8
766,1387308866.39838,0.008949688570389247,-0.04462980771264824,4.280932831337142,4.388781735912667,0.9754262319100959,0.0406743784311169,0.008949688570389247,0.0,2,8
767,1214054182.91287,-0.017134238832741566,-0.039738945232554834,4.2563591029814285,4.330739500450334,0.9828250123423099,0.040381943964014004,-0.017134238832741566,1.0,3,8
768,1552785820.30719,-0.05996577810418746,-0.06703531824378561,4.21625154967,4.2846340724230005,0.9840400553239474,0.04460772318250409,-0.05996577810418746,0.0,4,8
769,1609505759.48725,0.04106770542434801,-0.05402227234610135,4.1830652669557145,4.263827532783333,0.9810587400154764,0.04679539235482463,0.04106770542434801,0.0,5,8
770,1554705812.85004,0.03036422500417202,-0.012005538535323601,4.175789402844286,4.242969918506334,0.9841666292827036,0.04867455159409079,0.03036422500417202,1.0,6,8
771,1256738550.44493,-0.014785665450628427,-0.0796185739334716,4.124758328191429,4.222191956171333,0.9769234490067438,0.04136812002341412,-0.014785665450628427,1.0,0,8
772,1510589403.54399,-0.015529465347972948,-0.03013659804514557,4.106712594597143,4.220457003167334,0.973049267298582,0.03399385907108417,-0.015529465347972948,0.0,1,8
773,1983765415.31803,-0.09823698058700825,-0.13317090071736493,4.026256459971429,4.198630547615,0.958945164217536,0.048364455969022536,-0.09823698058700825,0.0,2,8
774,2124376827.20701,-0.008978350519527556,-0.12597789267932225,3.9514501259085715,4.197228407004,0.9414427195133594,0.04851978415477323,-0.008978350519527556,0.0,3,8
775,1400875543.34592,-0.011445035248055735,-0.08086442666703786,3.90631182482,4.188746105712333,0.9325730722835723,0.04485425671600565,-0.011445035248055735,0.0,4,8
776,1075202021.87965,-0.008301353447593307,-0.12445127312739801,3.83399055952,4.170252428267666,0.9193665432652598,0.03875523466920846,-0.008301353447593307,0.0,5,8
777,1276665931.36618,0.0397766636609691,-0.11645308328080095,3.764262362625715,4.158839541631,0.905123250114492,0.040826159706311045,0.0397766636609691,0.0,6,8
778,1301839626.92908,0.008536411028401414,-0.09553768645604688,3.7079034136471427,4.13946713295,0.8957441367591431,0.041952672200849805,0.008536411028401414,1.0,0,8
779,1262263886.68068,-0.014598769821823954,-0.09468262883963652,3.6529162656328573,4.117962175978667,0.8870689213566447,0.04194647275126523,-0.014598769821823954,1.0,1,8
780,1668700840.2533,-0.04934553456880875,-0.04559847432392128,3.6290363042242855,4.096943780720666,0.8857910917161587,0.026778743616342648,-0.04934553456880875,0.0,2,8
781,1571657696.27597,0.04000059303936876,0.0015706046594883283,3.6298514463400005,4.07970749992,0.889733258183627,0.031885353910627724,0.04000059303936876,0.0,3,8
782,1535132625.94255,0.011990808520887963,0.025315012458053454,3.64283954018,4.049140609102333,0.8996574561997224,0.031631807587360554,0.011990808520887963,1.0,4,8
783,1379934416.47484,-0.004342466665103739,0.02940809664730759,3.657802375971429,4.018789460897667,0.9101751688067767,0.031409646770625826,-0.004342466665103739,1.0,5,8
784,1373815043.54311,-0.029614578244560263,-0.03929118152504352,3.6370158387357145,3.983012656599,0.9131318808917057,0.029329004958733064,-0.029614578244560263,0.0,6,8
785,1430295595.68156,0.007158109050518835,-0.040604120602099725,3.615351334757143,3.960035190938667,0.9129593956714759,0.029224767735671203,0.007158109050518835,0.0,0,8
786,1189414274.75039,-0.008826338829562852,-0.034984027650640126,3.5969579545271424,3.936700657115333,0.9136986191789493,0.02900705208758033,-0.008826338829562852,1.0,1,8
787,1694550393.94108,-0.07374408742665839,-0.05975116867422503,3.5670930701485717,3.9057534064586665,0.9132919308858372,0.03590896309659479,-0.07374408742665839,0.0,2,8
788,1610921445.56866,-0.02256389756596222,-0.1163147798566353,3.5066310124142857,3.872178493271,0.905596428085132,0.029042934336369737,-0.02256389756596222,0.0,3,8
789,1185733715.27421,0.00041964879996347904,-0.12641888627657838,3.440128730358572,3.8318502676833335,0.8977722223051295,0.027391258390325954,0.00041964879996347904,0.0,4,8
790,1163952024.53773,0.03457523412782648,-0.09227283980579093,3.3917996579842855,3.7984963541733334,0.89293218730032,0.03397119206397016,0.03457523412782648,1.0,5,8
791,1255219409.62907,-0.015189417056368004,-0.0787791183347758,3.3517600375214287,3.768141382797,0.8894995428843221,0.033241168534709625,-0.015189417056368004,1.0,6,9
792,1242541322.08676,0.01374757302245011,-0.0727519099398134,3.3145190756885716,3.735554384374667,0.8872897392560444,0.033932723459060364,0.01374757302245011,0.0,0,9
793,1574861177.12516,0.010206007642099335,-0.05494705130951738,3.2866404966585714,3.706026244900667,0.8868368110400858,0.034814592609490956,0.010206007642099335,1.0,1,9
794,1177612222.335,-0.012561197588730533,0.007477457582522051,3.2901545730157147,3.666948925154333,0.8972458139370567,0.01989875843069734,-0.012561197588730533,1.0,2,9
795,1266157078.03129,-0.01033038874774328,0.020086961498737788,3.2993815589614286,3.6365644966943336,0.9072798136704554,0.01789689457430492,-0.01033038874774328,0.0,3,9
796,1541617874.43488,-0.016007865300918578,0.003336497866553545,3.300914829095714,3.6031794004936666,0.9161117064122482,0.01931001367747368,-0.016007865300918578,0.0,4,9
797,2041346706.46579,0.10681896633917454,0.07339884894423943,3.3358111106385713,3.583701822626667,0.930828309871382,0.043997851211345626,0.10681896633917454,0.0,5,9
798,2112877993.00308,0.05677086386947372,0.15183228990567144,3.4069008221514285,3.579292879709333,0.9518362806980176,0.045259807232594616,0.05677086386947372,1.0,6,9
799,2664492987.47565,0.027516340353024082,0.16747653037104637,3.4863933654842856,3.572997607364667,0.9757614609923408,0.04517930198089806,0.027516340353024082,1.0,0,9
800,1901889048.49747,-0.025823659781790242,0.12583770542221662,3.5467316800442856,3.559246109580667,0.9964839662245621,0.04881286412082138,-0.025823659781790242,1.0,1,9
801,1996661045.99027,-0.00493769442458214,0.1345297147787914,3.6104274797971425,3.546938393862334,1.017899686683217,0.0480957176692403,-0.00493769442458214,0.0,2,9
802,1413298424.77206,-0.01083777603996594,0.1339480600999139,3.6731927260171426,3.5354098606923334,1.0389722467136604,0.04814789484035066,-0.01083777603996594,0.0,3,9
803,1383810501.78844,0.0012517009837536008,0.15383790577703937,3.7441240056314284,3.5373484944810003,1.0584549448472609,0.046464596695682106,0.0012517009837536008,0.0,4,9
804,2155791467.80751,0.07657103965673562,0.12230501246857073,3.8065399124114285,3.5498894394773335,1.0722981595088446,0.03781264489458367,0.07657103965673562,1.0,5,9
805,1883036239.19475,0.014484199441843204,0.07739600042982842,3.848279713714286,3.5657520537846668,1.0792336807686183,0.03358121034095688,0.014484199441843204,1.0,6,9
806,2152640559.94398,0.003613970167060998,0.052333315752422616,3.87727977047,3.583098423253,1.0821025024899875,0.032849892129336235,0.003613970167060998,1.0,0,9
807,2045030919.34758,0.00015215745556851346,0.0803931410163432,3.92067851548,3.5957432119133332,1.0903666598020956,0.029744199608156965,0.00015215745556851346,1.0,1,9
808,2062861119.59452,0.0013803984413938153,0.08725303728460498,3.967547873214286,3.6075221010946663,1.0997986324215099,0.029255129912065934,0.0013803984413938153,1.0,2,9
809,2353748046.88304,-0.026291376718593162,0.07026697183665909,4.004883823437143,3.61753562418,1.1070751582010874,0.03177334867087615,-0.026291376718593162,1.0,3,9
810,1718900264.19787,0.007134859954510464,0.07655565102719519,4.045612143024286,3.6345495235343335,1.1130986431270922,0.03157544546736412,0.007134859954510464,0.0,4,9
811,1669662398.36088,0.0011671534010146978,0.001152842603246551,4.04627242881,3.6470543353869997,1.1094631603235048,0.012701060073087024,0.0011671534010146978,1.0,5,9
812,1617857450.87243,-0.04503426757736828,-0.0575834910690326,4.0128140257257146,3.652079433745333,1.0987751220981619,0.019613101970055762,-0.04503426757736828,1.0,6,9
813,1746033232.3469,-0.03550199799454046,-0.09431428124742647,3.9578154585500003,3.653101475854667,1.0834124057898071,0.02117372524608267,-0.03550199799454046,0.0,0,9
814,3744722132.15503,-0.2356450450686055,-0.307839950572836,3.778273907495714,3.6287034279573334,1.041218711451042,0.08538260618233923,-0.2356450450686055,0.0,1,9
815,2604980923.77517,0.03028650758401774,-0.2878598771022082,3.6101535852514286,3.6063092928766665,1.0010659907574637,0.08877463529544058,0.03028650758401774,0.0,2,9
816,2002696177.59299,-0.032459379648152376,-0.2923709621016277,3.4438880130914287,3.581819304511667,0.9614912758869495,0.08860683212415979,-0.032459379648152376,1.0,3,9
817,1640491240.10912,0.01472564710551394,-0.2870375538142822,3.279490803014286,3.5674423278696663,0.91928348144388,0.08938416267397488,0.01472564710551394,0.0,4,9
818,1202599804.31785,-0.0010969254325502442,-0.28864987517146246,3.1139772012585714,3.5554351127839996,0.8758357563781399,0.08920073225457305,-0.0010969254325502442,1.0,5,9
819,1199067768.76843,-0.02055394446979064,-0.27041458116332995,2.9659027237,3.5414266988583334,0.8374881018026245,0.08961097025339679,-0.02055394446979064,0.0,6,9
820,1771759105.9325,0.057400662698604776,-0.20013923951211343,2.860200607815714,3.5290616974819997,0.8104705593150947,0.09697158821030641,0.057400662698604776,0.0,0,9
821,1740106578.1971,0.00024458997682463846,0.04670793752434976,2.8790560712685713,3.5184058358316666,0.8182842473565963,0.030467476725385575,0.00024458997682463846,1.0,1,10
822,1283741026.28062,0.01938367822821374,0.03563133121708617,2.8938756746785717,3.5081591659743334,0.8248986256798999,0.029332304612664773,0.01938367822821374,1.0,2,10
823,1213673803.09242,-0.025918376474720617,0.04263265775729175,2.911031679048571,3.4941772470693335,0.8331093339612742,0.02799997460060466,-0.025918376474720617,1.0,3,10
824,1302959770.94919,0.028635574830356614,0.056925136669531584,2.9342765136142854,3.4844041140093336,0.8421171648307914,0.029165898578182737,0.028635574830356614,0.0,4,10
825,1146410477.66528,-0.011029232848457804,0.04641590345133628,2.9532092128442855,3.4746615653566666,0.8499271532769106,0.02993077696853259,-0.011029232848457804,1.0,5,10
826,1182881123.17402,-0.011594286936229437,0.05598817961668412,2.9755769781014285,3.465514533626333,0.8586248735156129,0.02872951719134857,-0.011594286936229437,0.0,6,10
827,1881135398.91113,0.08159651585300032,0.0801517117839281,3.0094363290842856,3.452907581786,0.8715658493030587,0.03614078425461751,0.08159651585300032,0.0,0,10
828,1351333141.63048,-0.005591016864438081,0.07384991242200001,3.040641173607143,3.4329452511713336,0.8857237593782379,0.036512226392693,-0.005591016864438081,1.0,1,10
829,1748770012.84964,0.02403159319575887,0.07874616805905177,3.07455986929,3.412064683529,0.9010848721982818,0.03673626951907814,0.02403159319575887,0.0,2,10
830,1605661953.47175,-0.028674463947562123,0.07569394047528588,3.106318822444286,3.3914142469626665,0.9159361246495586,0.03721513524585669,-0.028674463947562123,1.0,3,10
831,1550194188.3535,-0.007163422499293803,0.038257198596173936,3.122830065474286,3.3706313840006663,0.92648222534727,0.03685431987353402,-0.007163422499293803,0.0,4,10
832,1257929733.35744,-0.01634907451295864,0.03267223684905529,3.13677539971,3.3494975225516663,0.9364913329807112,0.037314527605954835,-0.01634907451295864,0.0,5,10
833,1327230773.83177,0.01146958420369093,0.05676904151708295,3.16072492269,3.32938808094,0.9493410938738087,0.03659795449378635,0.01146958420369093,0.0,6,10
834,1389395736.52805,0.015231019198546525,-0.008073070362338286,3.157041179692857,3.301357877485,0.9562856548281629,0.01873522586324497,0.015231019198546525,1.0,0,10
835,1645524106.14616,-0.056202620157399075,-0.05855834665190518,3.13047039191,3.2654564094169998,0.9586624347157953,0.02818305774688819,-0.056202620157399075,1.0,1,10
836,1501128755.68262,-0.014546283203413557,-0.09402484981569248,3.086781439767143,3.2276150730316666,0.9563660380566261,0.024329898311016444,-0.014546283203413557,0.0,2,10
837,1439284340.38747,0.006107222654648803,-0.061583260900850756,3.0589870932214285,3.1903529151023333,0.9588240469388036,0.02432510100088423,0.006107222654648803,0.0,3,10
838,1744772631.09512,-0.025239353375589024,-0.07866840511644291,3.0237360559342856,3.1504086266353335,0.9597917014224484,0.025072948135206077,-0.025239353375589024,1.0,4,10
839,1417496826.63709,-0.0026940177284296984,-0.06587846620667537,2.99469876877,3.1137876764626666,0.9617543262204846,0.025151290928600988,-0.0026940177284296984,0.0,5,10
840,1400512069.22338,0.014948187442007654,-0.06266587509846833,2.966760692624286,3.077656075846667,0.9639675842623601,0.025661789440604637,0.014948187442007654,0.0,6,10
841,1669867319.21514,0.00531756033202635,-0.07181869166501942,2.9342543764057143,3.041886998590667,0.9646164955388482,0.02434709620164607,0.00531756033202635,1.0,0,10
842,1939157471.27889,-0.012365122019901809,-0.02870652877452662,2.9219915744571425,3.010931170787667,0.9704610994786514,0.014035609266404646,-0.012365122019901809,1.0,1,10
843,2316838033.87987,-0.0627901226224562,-0.076257139681846,2.8898900411171424,2.9784324756306666,0.9702721363542829,0.026419833484258692,-0.0627901226224562,0.0,2,10
844,1677353890.16289,0.010019843134423168,-0.07266482352314685,2.8591139289857144,2.97588225345,0.9607617793584025,0.02687848435098788,0.010019843134423168,0.0,3,10
845,3298466971.89862,0.15695618212165674,0.10066627026764952,2.9006735422900003,2.984863283277667,0.971794439812594,0.06755317283993797,0.15695618212165674,1.0,4,10
846,4412536643.62232,-0.014005186431023442,0.08818281775702186,2.9369813407428573,2.995509452914667,0.9804613829160642,0.06819668563159101,-0.014005186431023442,1.0,5,10
847,3568565292.31838,0.06434019920598333,0.14113876092833966,2.9959615238785715,3.0114992440483332,0.9948405365863966,0.07081467146420196,0.06434019920598333,0.0,6,10
848,3132020604.15618,-0.012227761351993549,0.12122301744925523,3.0468885334385716,3.0262329760993336,1.0068255013749345,0.07176912912742239,-0.012227761351993549,1.0,0,10
849,2600414930.13173,0.03341243533761551,0.17319247715163555,3.1187487509414287,3.0465952438106663,1.0236833256000601,0.0705568384746664,0.03341243533761551,0.0,1,10
850,2485786629.65074,-0.03219139283248884,0.21149574354532086,3.200991570674286,3.0579503669643335,1.0467768232131092,0.06492743551694108,-0.03219139283248884,1.0,2,10
851,2214401899.5704,-0.006500758498615755,0.19167965904432482,3.2762755028585713,3.0685667874876668,1.0676891623209421,0.06604303610899043,-0.006500758498615755,0.0,3,10
852,2155169872.31231,0.02382905758557885,0.0545570187678559,3.301066489322857,3.0798744733613335,1.0718185165904237,0.03363905965457463,0.02382905758557885,0.0,4,11
853,1853095764.59693,-0.005967703150947523,0.06315339705462719,3.3293618037699995,3.0931198153496666,1.0763766043746439,0.0328878142538255,-0.005967703150947523,1.0,5,11
854,1747407101.28909,-0.014925422002610378,-0.01602383830717702,3.321720546402857,3.101902851699,1.0708654349324502,0.022877672735713606,-0.014925422002610378,0.0,6,11
855,2622910762.38082,0.048857307772649516,0.04482647667664574,3.3428354787728574,3.117145771482667,1.072402679834521,0.029152204369845856,0.048857307772649516,0.0,0,11
856,3098696039.02087,0.050784611573137184,0.062390528615343444,3.3732056638285712,3.1393752704803335,1.074483097177631,0.03237233886808296,0.050784611573137184,1.0,1,11
857,2422013166.90302,0.0009393815364746594,0.09875910462779758,3.4197316296142857,3.153685937088,1.084360236825593,0.0273583070832221,0.0009393815364746594,1.0,2,11
858,2352629788.19358,-0.035060951946184415,0.06717299839884427,3.4511714841000005,3.1643571932693333,1.090639037666395,0.032539733934593223,-0.035060951946184415,1.0,3,11
859,2561508537.60307,-0.021513581993812148,0.01991077207625125,3.4607126477542858,3.1699767883363337,1.0917154537180496,0.033766753706214375,-0.021513581993812148,0.0,4,11
860,1937769184.40515,0.0197459000697926,0.04629379906326081,3.4827640677842853,3.180957039262333,1.0948793161293187,0.03398819253945507,0.0197459000697926,0.0,5,11
861,2399902626.36549,0.027458827749709647,0.09131209380390382,3.5256101534757143,3.195884872232667,1.1031718270291442,0.03320261744656485,0.027458827749709647,1.0,6,11
862,2044553190.74353,-0.038138413819127526,0.0007950307308373095,3.526001429444286,3.207965178420667,1.0991395583602293,0.03383280264312091,-0.038138413819127526,1.0,0,11
863,2404898304.78384,0.01004649056007545,-0.03800503221464668,3.506347288408572,3.220020489148,1.088920800418985,0.026463153047900236,0.01004649056007545,0.0,1,11
864,1828134783.47345,-0.0006663992202090574,-0.03954833547135861,3.485875822177143,3.2304140203343334,1.079080204653263,0.026407788786614712,-0.0006663992202090574,1.0,2,11
865,1728331754.85727,-0.017281006071607097,-0.021851074027841477,3.4749615844385717,3.244738471526,1.070952748559824,0.02381218193026278,-0.017281006071607097,0.0,3,11
866,2058586139.80806,-0.022019760305192815,-0.0223570777520794,3.46403484819,3.258002583635,1.0632388278603286,0.023878778160088873,-0.022019760305192815,0.0,4,11
