,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1218,17144800.0,-0.03950621920912445,-0.13384929403521195,0.16865885464872635,0.17451686659113566,0.9664329754662988,0.02229020976961719,-0.03950621920912445,0.0,3,8
1219,19982400.0,-0.012532912745379043,-0.1446322302073495,0.16499899814033508,0.17326456670182544,0.9522951015384771,0.020879098015472698,-0.012532912745379043,0.0,4,8
1220,9886410.0,-0.04214159841069742,-0.18746777906248757,0.1602155704560961,0.17175789996929164,0.9327988435160236,0.017067610248197532,-0.04214159841069742,0.0,5,8
1221,6728400.0,0.011665564191610134,-0.1700948734720692,0.1559167142857143,0.17026273311192192,0.9157418739614775,0.022217067588780243,0.011665564191610134,0.0,6,8
1222,8035690.0,-0.03470212026889896,-0.1766482894041237,0.15157285714285715,0.16867159996407824,0.8986270194575579,0.02246037499525822,-0.03470212026889896,1.0,0,8
1223,8261620.0,-0.04318897026657065,-0.16622089412748475,0.14771085714285714,0.1670366999418894,0.8843018162729774,0.02032928192474645,-0.04318897026657065,0.0,1,8
1224,12849700.0,-0.12329928837432247,-0.25579197105422946,0.14187342857142857,0.1650028997058232,0.8598238505163774,0.041640622379202935,-0.12329928837432247,0.0,2,8
1225,12863300.0,0.05231946839382595,-0.18464376026486606,0.13782614285714284,0.16372316634140013,0.8418243180671445,0.054496088691319396,0.05231946839382595,0.0,3,8
1226,10508000.0,-0.0816434195275968,-0.24170863226257822,0.13259442857142856,0.1619645330327034,0.8186633585061212,0.05752732735551524,-0.0816434195275968,1.0,4,8
1227,10335900.0,-0.06446109791019305,-0.2593779284493689,0.12721685714285716,0.16031789970919288,0.7935287162170971,0.0584525134119589,-0.06446109791019305,0.0,5,8
1228,9037430.0,-0.00011164348513748035,-0.2679998092915864,0.12159571428571428,0.1585990328546206,0.7666863542426181,0.05684918107305154,-0.00011164348513748035,0.0,6,8
1229,13027400.0,-0.007620518641891505,-0.2474634153225237,0.11658542857142858,0.1568716995776812,0.7431896823027451,0.05834281452436154,-0.007620518641891505,0.0,0,8
1230,13822000.0,0.0025690550752901498,-0.21147450315253868,0.11248871428571429,0.15501873303553262,0.7256459402227871,0.060234724163632805,0.0025690550752901498,0.0,1,8
1231,14086000.0,-0.008800314230136164,-0.10849139925137741,0.11064614285714285,0.1527199995273272,0.7245032949161593,0.04479919074187706,-0.008800314230136164,1.0,2,8
1232,15657900.0,-0.022380103220206227,-0.17177570840493983,0.10757614285714286,0.14997963274227777,0.7172716780951165,0.0334378866981269,-0.022380103220206227,0.0,3,8
1233,20738400.0,0.12503015972590825,0.014613851389577937,0.10781600000000001,0.1475701662752151,0.7306083791958704,0.05823362978210965,0.12503015972590825,0.0,4,8
1234,16739300.0,-0.09062365960367158,-0.013760059543192038,0.10760471428571428,0.14485963275423047,0.742820565259039,0.06388485980692149,-0.09062365960367158,1.0,5,8
1235,10372600.0,0.02346093617342415,0.009490755817740393,0.10775042857142858,0.14282456625986095,0.7544250362040867,0.0645132026671009,0.02346093617342415,0.0,6,8
1236,10686100.0,-0.06405021522125864,-0.04791193954282069,0.10702042857142857,0.1405065329252561,0.7616758192187347,0.06941421713737687,-0.06405021522125864,1.0,0,8
1237,8337340.0,-0.006125423461750601,-0.0561686368397426,0.10616242857142856,0.1381926328184128,0.7682206092051781,0.06933456265629884,-0.006125423461750601,0.0,1,8
1238,9540850.0,-0.04637442777590606,-0.09194712559087426,0.10477025714285715,0.13558145955984752,0.7727476712744055,0.07100266825399255,-0.04637442777590606,0.0,2,8
1239,6689960.0,0.019597513762211527,-0.05295661825025333,0.10398638571428573,0.13282462299436568,0.7828848550068669,0.07170770511563557,0.019597513762211527,0.0,3,8
1240,9292420.0,0.04415767584957986,-0.12103457150210173,0.10197081428571428,0.1301980227856382,0.7831978712426532,0.05055009909819552,0.04415767584957986,1.0,4,8
1241,6160390.0,0.007563853563794964,-0.026130596381336968,0.1015751,0.12773432275136948,0.7952060011130484,0.039082015218338303,0.007563853563794964,1.0,5,8
1242,7517650.0,0.008194815761943586,-0.04065700091250135,0.10094495714285713,0.12529932289941154,0.8056305078671037,0.03775560404571519,0.008194815761943586,1.0,6,8
1243,8538600.0,0.04213985127111308,0.06818718978964777,0.1019341,0.12296118977308909,0.8289940930801646,0.03092740354127658,0.04213985127111308,1.0,0,8
1244,11261900.0,0.03622266474905045,0.1137016705970948,0.10357338571428572,0.12081065666666667,0.8573199465346756,0.03141302298926505,0.03622266474905045,1.0,1,8
1245,11326000.0,-0.0329279251225566,0.12940531037449432,0.10535255714285714,0.11869609,0.8875823722825001,0.027080510729725272,-0.0329279251225566,1.0,2,8
1246,10220700.0,-0.029117906822698214,0.07544337543145208,0.10641014285714286,0.11679249,0.9111043257759369,0.03231100380533096,-0.029117906822698214,0.0,3,8
1247,11746200.0,-0.0010707754119643198,0.028859761275021656,0.10683257142857143,0.11498152333333334,0.9291281619122582,0.028890991785780872,-0.0010707754119643198,0.0,4,8
1248,17338000.0,0.052457834525413194,0.07470262311596731,0.10793428571428572,0.11356525666666667,0.9504164291292996,0.03419827875417476,0.052457834525413194,0.0,5,9
1249,15500000.0,0.014340051195154357,0.08125324263561429,0.10914242857142857,0.11226612333333333,0.9721759808822286,0.034197854577536706,0.014340051195154357,1.0,6,9
1250,18725100.0,0.01620771465891835,0.05434782608695654,0.10998457142857143,0.11124062333333333,0.9887086941161941,0.03166410147299111,0.01620771465891835,1.0,0,9
1251,31248700.0,0.0638056014620112,0.08241323166988446,0.11130785714285715,0.11040192333333333,1.0082057792307526,0.037022223015586615,0.0638056014620112,1.0,1,9
1252,20672800.0,-0.17541509123787602,-0.07706815338190909,0.11011114285714287,0.10902169,1.0099929918270654,0.08001766924060781,-0.17541509123787602,1.0,2,9
1253,16004800.0,0.024412125320228295,-0.026181880205816355,0.10971642857142858,0.10792712333333335,1.0165788282206778,0.08026508434421188,0.024412125320228295,0.0,3,9
1254,11874600.0,-0.014070527790752019,-0.03885484452370569,0.10913128571428572,0.10734168999999999,1.0166719539657494,0.08042392641568165,-0.014070527790752019,1.0,4,9
1255,9723850.0,-0.03685971457334036,-0.1204230810830299,0.1072226142857143,0.10642443333333333,1.0074999784107939,0.07725408321681934,-0.03685971457334036,0.0,5,9
1256,8878470.0,-0.0002981945396584029,-0.13311651960653648,0.1050825,0.10584667333333334,0.9927803745808166,0.076510417299058,-0.0002981945396584029,0.0,6,9
1257,8961900.0,-0.03656176518221943,-0.1781319132936352,0.10217225714285715,0.10539688333333334,0.9694049189265128,0.07522926339903617,-0.03656176518221943,0.0,0,9
1258,10264000.0,-0.06070136278570459,-0.27432270261384184,0.09740452857142858,0.10475731333333332,0.9298112510912866,0.06471820714962812,-0.06070136278570459,0.0,1,9
1259,12052900.0,0.0034841350657353054,-0.11688214595440549,0.09572945714285715,0.10415529666666665,0.9191031105141476,0.029179366238211317,0.0034841350657353054,0.0,2,9
1260,11337200.0,0.04713664094995673,-0.09729195858633033,0.0943011,0.10368334666666666,0.9095105726396949,0.03522249042908904,0.04713664094995673,1.0,3,9
1261,8444770.0,-0.025316510275467774,-0.1075886776810564,0.0927438,0.10316447666666667,0.8989896812995352,0.035482740287874015,-0.025316510275467774,1.0,4,9
1262,6582210.0,-0.005130451035103678,-0.07818947752422711,0.09165375714285716,0.10270921,0.8923616211521553,0.0343200858376149,-0.005130451035103678,0.0,5,9
1263,8121900.0,0.009720199650944394,-0.06895166167477451,0.09069278571428573,0.10185125666666668,0.8904434631680609,0.035044682595012214,0.009720199650944394,0.0,6,9
1264,7826780.0,-0.06213379954509124,-0.09366398804995779,0.08943512857142857,0.10115731333333332,0.8841192556856682,0.03938482780585024,-0.06213379954509124,1.0,0,9
1265,7478720.0,0.029784816352595334,-0.006353222881570031,0.08935499999999999,0.10046504666666668,0.8894138107203717,0.03592263670761221,0.029784816352595334,0.0,1,9
1266,9419740.0,-0.022080364776289496,-0.03166710876080081,0.08895421428571429,0.09993984666666668,0.890077554175231,0.03675759209061009,-0.022080364776289496,1.0,2,9
1267,11271300.0,0.05017368396512323,-0.02885862271543993,0.08857175714285714,0.09957885666666666,0.8894634876090712,0.03747277828977554,0.05017368396512323,0.0,3,9
1268,21589200.0,0.11853066244285038,0.11446579275366653,0.09005034285714286,0.09972982999999999,0.9029429094298352,0.05759716882128382,0.11853066244285038,1.0,4,9
1269,12194600.0,-0.04229589862162719,0.07283257556388056,0.09098631428571427,0.09967586,0.9128219639711588,0.061552266815841104,-0.04229589862162719,1.0,5,9
1270,12179900.0,0.05288844126131487,0.11869904019975452,0.09252654285714286,0.09964759333333333,0.9285376571778339,0.06345722826293874,0.05288844126131487,0.0,6,9
1271,10963100.0,-0.05248245795321471,0.13021128637115442,0.09411117142857142,0.09941573,0.9466426633750155,0.061504858661855906,-0.05248245795321471,1.0,0,9
1272,12077100.0,-0.03781674510101252,0.0560170988885722,0.09481318571428572,0.0990343,0.9573772492387558,0.06478863054816418,-0.03781674510101252,0.0,1,9
1273,10023000.0,0.005749192295693595,0.08606914720007453,0.09586799999999998,0.09852442333333333,0.9730379205129068,0.06336164738381332,0.005749192295693595,0.0,2,9
1274,13131400.0,0.04729011062371957,0.08308701187559886,0.09693735714285714,0.09803045,0.9888494558869937,0.0630925486576261,0.04729011062371957,1.0,3,9
1275,8652180.0,-0.027492933843558776,-0.05830943426184121,0.09609794285714286,0.09757042,0.984908570211575,0.04354473922086483,-0.027492933843558776,1.0,4,9
1276,7817790.0,0.015366441470634484,-0.0016112520309029543,0.09607572857142857,0.09726449666666667,0.9877779854317027,0.04131453836564487,0.015366441470634484,0.0,5,9
1277,8313120.0,0.005619942440995729,-0.04643303514314101,0.0954017,0.09698039,0.9837215544297152,0.03465028114616029,0.005619942440995729,1.0,6,9
1278,16363300.0,0.06922146492897441,0.07604790605743039,0.09644768571428572,0.09673552333333334,0.9970244889454334,0.03796258668511239,0.06922146492897441,1.0,0,10
1279,25389700.0,0.005067469739966413,0.12400703374708955,0.09808881428571428,0.09645512333333334,1.0169373165045383,0.03168821931692685,0.005067469739966413,1.0,1,10
1280,12248400.0,-0.022635819720149386,0.09228445976621669,0.09931714285714287,0.09603535666666667,1.0341726870642767,0.03504508908167204,-0.022635819720149386,1.0,2,10
1281,12692900.0,0.018915200943303567,0.0626904890251676,0.10019102857142857,0.09543652333333333,1.0498185083868685,0.031949844727314144,0.018915200943303567,0.0,3,10
1282,9076300.0,0.023858430975456812,0.1188038160031446,0.1018015857142857,0.09563152333333333,1.0645191268097445,0.02775339987874985,0.023858430975456812,1.0,4,10
1283,7307280.0,-0.026354208855692285,0.07283300104926349,0.10280411428571427,0.09565162333333334,1.0747764721927975,0.03216367267970499,-0.026354208855692285,1.0,5,10
1284,7801600.0,0.023817124725503236,0.09224643634126894,0.10408099999999999,0.09580199,1.0864179334896904,0.03243515530575001,0.023817124725503236,0.0,6,10
1285,8069000.0,0.029537100904254876,0.05170749599428581,0.10484628571428571,0.09618104666666666,1.0900930001068718,0.023129949330053513,0.029537100904254876,1.0,0,10
1286,8406010.0,-0.015042355381381989,0.03066447703285413,0.10530242857142857,0.09650644,1.091144058069374,0.024673678660072834,-0.015042355381381989,1.0,1,10
1287,8673840.0,-0.03404770778978761,0.01863024466935248,0.1055732857142857,0.09682893000000001,1.0903072636895368,0.027035941156185232,-0.03404770778978761,0.0,2,10
1288,11788600.0,-0.12577797927960943,-0.12602246974299625,0.10370644285714285,0.09690697000000001,1.070164951573069,0.05433257521594505,-0.12577797927960943,0.0,3,10
1289,8396600.0,0.013853472085060492,-0.13456281965545502,0.10166552857142859,0.09701660666666667,1.0479188261112333,0.053175930682981355,0.013853472085060492,0.0,4,10
1290,5774730.0,0.011975063831454413,-0.1004933685463042,0.10018151428571428,0.09702372,1.0325466214417907,0.0542719728962498,0.011975063831454413,1.0,5,10
1291,6469280.0,-0.00788316991618887,-0.12834465620364155,0.09824107142857143,0.09708468666666666,1.0119110933104738,0.051893110482912216,-0.00788316991618887,1.0,6,10
1292,8983920.0,0.04654530790819278,-0.11394469479345448,0.09646745714285714,0.09730424333333333,0.9914003114169478,0.05481650892596078,0.04654530790819278,0.0,0,10
1293,5933020.0,-0.005258758468962732,-0.10514349608647044,0.09485545714285713,0.09747773,0.9730987492513125,0.05496263157536704,-0.005258758468962732,1.0,1,10
1294,6777360.0,-0.0035726186013578243,-0.07691142708313237,0.09371644285714285,0.09782790333333334,0.9579725176958835,0.05434775900577283,-0.0035726186013578243,0.0,2,10
1295,5713860.0,-0.01321101147525039,0.04194771762530203,0.09425952857142857,0.09805135999999999,0.9613281097929552,0.02049988509881169,-0.01321101147525039,0.0,3,10
1296,4486360.0,-0.004029495269976202,0.02356920679214558,0.0945689,0.0983267,0.9617825066843492,0.020481659173727632,-0.004029495269976202,0.0,4,10
1297,5803020.0,0.016437316184679807,0.02808258292653809,0.09494192857142857,0.09851009333333334,0.9637786886483702,0.020855094558724512,0.016437316184679807,0.0,5,10
1298,9284350.0,0.04081528044094762,0.07854642660859246,0.09597705714285713,0.09846758666666668,0.974707113192075,0.024050905087133884,0.04081528044094762,1.0,6,10
1299,7941450.0,0.007560118115538694,0.038369153036396986,0.09650624285714286,0.09859222666666666,0.9788423095810955,0.018303033635419498,0.007560118115538694,1.0,0,10
1300,6293010.0,-0.011419679195594945,0.031938023241284474,0.09694441428571429,0.09850856666666667,0.9841216613551473,0.019041762904326,-0.011419679195594945,1.0,1,10
1301,5797520.0,-0.00551748076752312,0.029923850149802256,0.0973534857142857,0.09858444333333334,0.9875136727720262,0.019195376528040896,-0.00551748076752312,0.0,2,10
1302,6415390.0,-0.020069726572805036,0.022765324525276576,0.09766058571428572,0.09871575333333332,0.9893110513426908,0.020381164288625367,-0.020069726572805036,0.0,3,10
1303,6181500.0,-0.009223594509745414,0.01743148725866095,0.09789478571428571,0.09879961666666667,0.9908417564469535,0.02078709402117555,-0.009223594509745414,0.0,4,10
1304,7248360.0,-0.03779695592741383,-0.03685583106070356,0.09739147142857142,0.09861605333333333,0.9875823269805507,0.024558744361379996,-0.03779695592741383,0.0,5,10
1305,6614640.0,0.01412824247400657,-0.06155134186568678,0.0965166,0.09856527333333333,0.9792150595838656,0.017218822105850976,0.01412824247400657,0.0,6,10
1306,7547050.0,-0.05698835942796365,-0.12167225281302363,0.09477411428571428,0.09828851666666666,0.9642440185268942,0.023182414430779726,-0.05698835942796365,1.0,0,10
1307,6293660.0,0.023736351597831273,-0.09043703936906178,0.09349374285714286,0.09806337666666667,0.9534012190396346,0.028152915114302655,0.023736351597831273,0.0,1,10
1308,5823560.0,0.0056500622361066455,-0.08022310068143723,0.09236424285714286,0.09763163999999999,0.9460482570726341,0.028959380478354006,0.0056500622361066455,1.0,2,10
1309,5694120.0,0.005931611617883581,-0.05581786403585065,0.09159412857142857,0.09720032666666666,0.9423232587019623,0.029343338573856712,0.005931611617883581,1.0,3,11
1310,6452350.0,0.02431470945611025,-0.023856800672187428,0.09126801428571428,0.09692148666666668,0.9416695660024709,0.03171348507439313,0.02431470945611025,1.0,4,11
1311,5212130.0,-0.0018992599952035727,0.012560972033508921,0.09143322857142858,0.09657256666666666,0.9467826291396271,0.027811903447634588,-0.0018992599952035727,1.0,5,11
1312,6239750.0,0.017578523052235617,0.016005920423425968,0.09164672857142857,0.09619580666666666,0.9527102245631002,0.028089281378343513,0.017578523052235617,0.0,6,11
1313,5466800.0,-0.011398158669789549,0.0651250530944707,0.09246591428571428,0.09587627,0.9644296162722463,0.013420680418805257,-0.011398158669789549,1.0,0,11
1314,6086660.0,0.039897680756710185,0.08193976964874872,0.09352107142857143,0.09559939333333332,0.978260093162775,0.01720785804064898,0.039897680756710185,0.0,1,11
1315,6175600.0,-0.007688151039663915,0.06758970500794814,0.09439635714285714,0.09519332333333333,0.9916279192429758,0.01863505308680257,-0.007688151039663915,1.0,2,11
1316,7216590.0,-0.04005191321482704,0.018787642179419306,0.0946411,0.09471268333333333,0.9992442054135307,0.026543341472845716,-0.04005191321482704,0.0,3,11
1317,4507740.0,-0.009951475121850462,-0.015293646579190745,0.09443702857142858,0.09432302666666666,1.0012086328099372,0.025068456126211704,-0.009951475121850462,0.0,4,11
1318,4670230.0,0.02148705699185549,0.007778828970882001,0.09454062857142856,0.09443387666666667,1.0011304407753874,0.026585740440418722,0.02148705699185549,0.0,5,11
1319,5025650.0,-0.009868806185246659,-0.01940417134869954,0.09427765714285714,0.09447197,0.9979431692051848,0.025816679267568532,-0.009868806185246659,1.0,6,11
1320,54388800.0,0.1853429278455132,0.1757436431664372,0.09663224285714286,0.09504810666666666,1.0166666780226539,0.07492147124740083,0.1853429278455132,0.0,0,11
1321,49941600.0,-0.021339113243309504,0.10650724365737796,0.09811614285714286,0.09557024333333333,1.0266390398832599,0.07653097369067687,-0.021339113243309504,1.0,1,11
1322,24596900.0,-0.10205626702744774,0.0012792308908429195,0.09813382857142858,0.09558214333333333,1.026696254646608,0.08888738418775878,-0.10205626702744774,0.0,2,11
1323,15942500.0,-0.026080306953407018,0.015852393090263872,0.09834421428571428,0.09552672666666666,1.0294942338899462,0.08790135004144077,-0.026080306953407018,0.0,3,11
1324,11352800.0,0.0002013277032217875,0.026269810809958827,0.09868938571428572,0.09548337999999999,1.0335765838440756,0.08769006821022061,0.0002013277032217875,0.0,4,11
1325,8335980.0,-0.025117461662738094,-0.020552917109265767,0.09841352857142859,0.09540314333333333,1.0315543611343825,0.0881581685724362,-0.025117461662738094,1.0,5,11
1326,8278510.0,0.0135185652064298,0.0025820904828144364,0.09844784285714285,0.09537705666666667,1.0321962775723754,0.08815815701596252,0.0135185652064298,0.0,6,11
1327,14219800.0,-0.10973070456845835,-0.24699592806551374,0.09455705714285714,0.09495830333333334,0.995774501266438,0.04820891909488103,-0.10973070456845835,1.0,0,11
1328,15514900.0,-0.07332518381578068,-0.286995199881387,0.09013265714285715,0.09420655,0.9567557366537375,0.049092464762670714,-0.07332518381578068,0.0,1,11
1329,10536100.0,0.0687403175329333,-0.15137558345811752,0.08803717142857141,0.09360602666666668,0.9405075139240117,0.058230712955633764,0.0687403175329333,0.0,2,11
1330,9877160.0,-0.017114929291774494,-0.14356360630897436,0.08610165714285714,0.09299675,0.9258566255579591,0.05821651521239204,-0.017114929291774494,1.0,3,11
1331,9620690.0,-0.038092221580230956,-0.17635299414678074,0.0837236,0.09230307333333335,0.9070510544935988,0.057754918447129815,-0.038092221580230956,0.0,4,11
1332,8682560.0,-0.11960471329108469,-0.25618224416876034,0.08035584285714285,0.09136537000000002,0.8794999993667496,0.06772881513550186,-0.11960471329108469,0.0,5,11
1333,11720700.0,0.01228828602443044,-0.2570851417886123,0.07693052857142857,0.09048539666666668,0.8501982795613748,0.0675700990623208,0.01228828602443044,0.0,6,11
1334,10389600.0,-0.010303311954093397,-0.17411464323780734,0.07486524285714287,0.08970218333333334,0.8345977776142148,0.060431477560165696,-0.010303311954093397,1.0,0,11
1335,14762700.0,0.09828288941224517,-0.021171461545659742,0.07463252857142857,0.08910026666666666,0.8376240763749518,0.07151495366668349,0.09828288941224517,0.0,1,11
1336,18838200.0,0.08391246272283315,-0.007275729853111201,0.07454705714285714,0.08888638,0.8386780645455146,0.07415600139323836,0.08391246272283315,1.0,2,11
1337,12073463.7678306,-0.029052302203738667,-0.019332602182000946,0.07432383490884285,0.08852377147872999,0.8395918256453972,0.07478567850218215,-0.029052302203738667,1.0,3,11
1338,11573693.224992,-0.05235914914213513,-0.03387777069074849,0.07394756854485714,0.08800584932713333,0.8402574273214605,0.07616681249926018,-0.05235914914213513,0.0,4,11
1339,9893071.44160295,0.03935325281704638,0.1405584477912203,0.07532197515107142,0.08756853420191665,0.8601488632594105,0.056578345059400445,0.03935325281704638,0.0,5,12
1340,8489827.29169125,-0.0021145951561998277,0.12433053324365972,0.07655264139672857,0.08705180965923667,0.8793917288611578,0.057177119023002404,-0.0021145951561998277,1.0,6,12
1341,10730316.5919031,-0.050092066715704764,0.07912909688586867,0.07732781829021429,0.08641092093438332,0.8948847837061435,0.06224169410903,-0.050092066715704764,0.0,0,12
1342,14109572.4826428,0.038936407470619994,0.02081760348247741,0.07755179845481429,0.08581144963945667,0.9037465137887085,0.05178240749312035,0.038936407470619994,0.0,1,12
1343,11247303.821091,-0.009432117125013573,-0.06709336126368914,0.07676935567575714,0.08522384965767667,0.9007966195392586,0.03797753179673322,-0.009432117125013573,1.0,2,12
1344,11174835.8215782,-0.08726340180603231,-0.12302379025628718,0.07537633367175714,0.08428999933547333,0.8942500209515971,0.04806846749147468,-0.08726340180603231,0.0,3,12
1345,13754853.7711088,0.03101507914976076,-0.04586669571826296,0.07488416937915714,0.08345300551560333,0.8973214196001117,0.048339453086922474,0.03101507914976076,0.0,4,12
1346,11074066.972608,-0.009234299402163026,-0.09047039674120683,0.07387518992722857,0.08272315518493668,0.8930412502046432,0.04410189369530905,-0.009234299402163026,1.0,5,12
1347,9907333.51545665,0.046771376172934254,-0.0459129376461237,0.07336422442622857,0.08213482202535666,0.8932170621077083,0.04957025940013498,0.046771376172934254,0.0,6,12
1348,9689050.82685722,-0.030516448529389395,-0.0262511963397134,0.07308670901062857,0.08140500637019667,0.8978158994086938,0.04713519455904517,-0.030516448529389395,1.0,0,12
1349,8370349.77371948,-0.028620992994406458,-0.0895697376943041,0.07210295100337143,0.08063735154024335,0.8941631840101706,0.04397115166241372,-0.028620992994406458,0.0,1,12
1350,7972054.07459308,-0.003094612745961678,-0.08374494176266378,0.0711918431175,0.07928775638509335,0.8978920121251478,0.04410912200766095,-0.003094612745961678,0.0,2,12
1351,8278743.32403007,-0.04752584521463865,-0.043854202965840305,0.07075636342474285,0.07790605080124667,0.9082268026299517,0.03418310369231055,-0.04752584521463865,0.0,3,12
1352,9538504.6291545,-0.07599982622423429,-0.14309800071682444,0.06929130390495715,0.07672308309342668,0.9031350293963062,0.038576816986147656,-0.07599982622423429,0.0,4,12
1353,9923474.3219793,-0.05626757059803045,-0.18377654267305832,0.06742714580175714,0.07550917253868,0.8929662918398054,0.040211882845075694,-0.05626757059803045,0.0,5,12
1354,8691280.83625789,0.04632320501394682,-0.18412600562283854,0.06547208784582857,0.07438411918938333,0.8801890586233257,0.040073307993440506,0.04632320501394682,0.0,6,12
1355,9731338.446965,0.08779599140259298,-0.08455954799146259,0.06460163028424286,0.07351556343652,0.8787476727975534,0.0591999976463536,0.08779599140259298,1.0,0,12
1356,9524092.07475534,0.013305812479563084,-0.04504717076531606,0.06415118589382858,0.07263479824880334,0.8832018184188386,0.059247583200744275,0.013305812479563084,1.0,1,12
1357,15342848.685691,0.028249926163750994,-0.01502169743997317,0.06400144286397143,0.07215811305335333,0.8869611490068913,0.0605906683297109,0.028249926163750994,1.0,2,12
1358,13023047.9434284,0.10364434017161983,0.14130732403672575,0.06534311215058572,0.07212182363638334,0.906010259530127,0.06760678154123799,0.10364434017161983,1.0,3,12
1359,12720965.3913997,-0.02141005472870916,0.20873556462973442,0.06717436920124285,0.07185509590705001,0.9348588065088378,0.056843613412736235,-0.02141005472870916,1.0,4,12
1360,9704739.84013333,0.004925694615166787,0.2871120977174897,0.06955150082688571,0.07164746939828667,0.9707460906993167,0.04506476063363689,0.004925694615166787,0.0,5,12
1361,9139342.8437777,-0.008522853271503372,0.21964439290788396,0.07145427704984286,0.07152127716768,0.9990632141861776,0.04795965499772782,-0.008522853271503372,1.0,6,12
1362,12179753.1289683,0.03212237666064044,0.15722275080807813,0.07293587524197143,0.07178423765964667,1.016043042593627,0.04080464660170411,0.03212237666064044,0.0,0,12
1363,9188046.22407941,-0.0756545836755349,0.055627562974637,0.07346706001468571,0.07182665558556334,1.022838379648183,0.0551929304279463,-0.0756545836755349,1.0,1,12
1364,7269787.55765263,0.009969978820552505,0.0368609034551961,0.07382898639985715,0.07191631987998666,1.026595722960551,0.054561975895871404,0.009969978820552505,0.0,2,12
1365,6717168.38736097,-0.10321432781097217,-0.15748038709010392,0.07212247228885714,0.07153614383711668,1.0081962546524104,0.04886070651540696,-0.10321432781097217,1.0,3,12
1366,9333601.36426156,0.0817783681397708,-0.06864004031152271,0.0713945890997,0.07111952003031334,1.003867701430907,0.06298435816755574,0.0817783681397708,0.0,4,12
1367,8404122.95519925,-0.03061151237803239,-0.10157574078169718,0.07031213844282858,0.07071140688955001,0.994353549670634,0.0631659428768431,-0.03061151237803239,1.0,5,12
1368,10314115.9819847,0.026609516594952254,-0.06974064153003767,0.06957527543184286,0.07050107544131001,0.9868682852896641,0.06499180051566755,0.026609516594952254,0.0,6,12
1369,11832021.9366222,-0.06831961086216765,-0.16026973089899854,0.06782750849322856,0.07003552877281667,0.9684728548741233,0.06563145739371923,-0.06831961086216765,1.0,0,12
1370,9577378.57915695,0.031460581314951774,-0.06295995391116527,0.06719286372317143,0.06964270746173333,0.9648226809690301,0.06370715362670246,0.031460581314951774,0.0,1,1
1371,10799551.0322911,0.01544075840075787,-0.057884219327485664,0.06660356574762857,0.06941399428671667,0.9595120758001688,0.06398976576949113,0.01544075840075787,1.0,2,1
1372,9188572.18524048,-0.0339262295442434,0.014906206316283477,0.06673965710874286,0.06901331085636667,0.9670548518914586,0.05051021664215869,-0.0339262295442434,1.0,3,1
1373,9660265.39479794,0.0023054270056661608,-0.05965396568078685,0.06615048654214285,0.06864178389913667,0.9637058185921484,0.03704136784181233,0.0023054270056661608,0.0,4,1
1374,10895288.1671471,-0.0059994556470718274,-0.035779275359083984,0.0658079309033857,0.06847877957693,0.9609974259172679,0.03569753469938449,-0.0059994556470718274,1.0,5,1
1375,12431049.4119626,0.03104169375701149,-0.031616449079124864,0.06549717602314285,0.06831077699157333,0.9588117557383726,0.03637687911097052,0.03104169375701149,0.0,6,1
1376,10170894.621906,-0.02417704094998474,0.014265099031907313,0.06562780713135714,0.06811113945377999,0.9635399973875342,0.025597389493008386,-0.02417704094998474,1.0,0,1
1377,12724025.3216392,-0.010775581538149726,-0.027266944630213175,0.0653702575003857,0.06777744851236998,0.9644838944985522,0.02235210429786649,-0.010775581538149726,0.0,1,1
1378,12185857.0018447,0.00649754145551662,-0.03583402515363088,0.06502656137095715,0.06753329317079333,0.9628815406129152,0.021304960922096702,0.00649754145551662,0.0,2,1
1379,14425590.6894263,-0.1284762209645517,-0.13019729992349727,0.0638201614064,0.06708065995040666,0.9513943579801216,0.05140533291725584,-0.1284762209645517,1.0,3,1
1380,17180295.6055772,0.03368399051575399,-0.10296691831503557,0.06286387686611429,0.06669859177381333,0.942506808528983,0.05478053674898481,0.03368399051575399,0.0,4,1
1381,12659880.7492161,-0.016464052607462643,-0.1124106653162823,0.06182614880567144,0.06639506283248,0.9311859371481235,0.05466755431492247,-0.016464052607462643,1.0,5,1
1382,13730909.4524829,-0.04384187418421037,-0.176875426198548,0.060142623033014285,0.06617608478812,0.9088271575082839,0.05125698814489535,-0.04384187418421037,0.0,6,1
1383,14311834.2113549,0.05823441797229578,-0.10735984822137401,0.05914546224827143,0.06617874662463333,0.8937229135472333,0.060445739078910966,0.05823441797229578,0.0,0,1
1384,12234124.0330814,-0.03144630893057898,-0.12601236113208736,0.057987668289471425,0.06603108394922,0.8781874356941616,0.06074057691050952,-0.03144630893057898,1.0,1,1
1385,13668909.8603496,0.009672868380087962,-0.12325508019782228,0.056847849853985714,0.06572407773706666,0.8649470911012116,0.06096026680816954,0.009672868380087962,0.0,2,1
1386,17060015.7215175,0.008079120322302069,0.014118339352021003,0.056961637131342856,0.06540309857249334,0.8709317811327564,0.03610372727739151,0.008079120322302069,1.0,3,1
1387,13198961.6834742,-0.005331304722346886,-0.0241584713359827,0.05676037256135714,0.06500900870320334,0.8731154911236211,0.03340900070746023,-0.005331304722346886,1.0,4,1
