,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
747,20419884.7244349,0.03418516192427812,-0.11349648869221918,0.4193478803714286,0.43391694904399997,0.9664242922414767,0.0575292182806206,0.03418516192427812,0.0,0,7
748,21752092.9700117,-0.01218097548019692,-0.10899914199815108,0.41234698499199995,0.4309294310731333,0.9568782154543078,0.05753732864584094,-0.01218097548019692,1.0,1,7
749,18949050.9694508,0.015608321796270364,-0.08668560059418395,0.40683051145700005,0.4295471060800667,0.9471150095029803,0.05869782149340364,0.015608321796270364,0.0,2,7
750,19678259.5168298,-0.04388444661826041,-0.024629225514352204,0.4054272897924286,0.4283659183604,0.9464508552506451,0.04561329386466179,-0.04388444661826041,1.0,3,7
751,19902887.2875939,-0.010812998925646355,-0.0787451359174054,0.4007286991644286,0.4267952408574333,0.9389249476150743,0.0399458720724694,-0.010812998925646355,0.0,4,7
752,22789049.3305384,0.012620123408852768,-0.08578622107339584,0.3955054590204286,0.4255983299518,0.9292927889665838,0.03902338638447025,0.012620123408852768,0.0,5,7
753,21000779.4415009,0.020261742578843167,0.013792043713346969,0.39627807123014286,0.42396679007193333,0.9346913025025083,0.0262600568131658,0.020261742578843167,1.0,6,7
754,17663864.6912229,0.02046556247977427,0.00034298132891619204,0.39629794140657143,0.4230428599566,0.9367796479232096,0.023884409062310222,0.02046556247977427,1.0,0,7
755,16504676.8705134,-0.02319729452481778,-0.010813006926851165,0.3956791345577143,0.4225521944413667,0.9364029811295151,0.025171841679284414,-0.02319729452481778,1.0,1,7
756,21114432.8014294,-0.07192213413814963,-0.09606633407067822,0.39009563996985713,0.42042458850790004,0.9278611447401749,0.03514929892731337,-0.07192213413814963,0.0,2,7
757,19317957.912732,-0.06681173824433528,-0.117742323647551,0.38355262571085713,0.417657254679,0.9183430226912861,0.03925083987176812,-0.06681173824433528,0.0,3,7
758,16780280.7503865,0.037321636532443137,-0.0748109551750552,0.37944028712414285,0.41496174946253334,0.9143982249342293,0.044404947457613635,0.037321636532443137,0.0,4,7
759,14567956.1179216,-0.02970202465887073,-0.11347894807835979,0.3731236559392857,0.4118102537577,0.9060572254687553,0.043658053767913374,-0.02970202465887073,1.0,5,7
760,12889671.2936073,-0.11226480397982508,-0.22863329383062514,0.3601392736452857,0.4075975929664667,0.8835657517607436,0.0529451358761578,-0.11226480397982508,0.0,6,7
761,16569156.9582557,0.01400581016236524,-0.23351620027152575,0.34660617681714284,0.4034092246527,0.8591924914843987,0.051859190686121076,0.01400581016236524,0.0,0,7
762,20601773.8581153,-0.13267540099838715,-0.31942218166018177,0.328523942226,0.3975016684492333,0.8264718573576434,0.06270090830287343,-0.13267540099838715,1.0,1,7
763,16008026.2315126,0.06446467895537267,-0.21940703948317086,0.31699679074842857,0.39241936235383335,0.8078010953562521,0.0753018111216343,0.06446467895537267,0.0,2,7
764,15319574.4882566,0.0685072747208153,-0.10621544323874788,0.3117893015727143,0.38829115090960004,0.8029781282481595,0.08201665689428556,0.0685072747208153,1.0,3,7
765,12420072.2355353,-0.008141873932550725,-0.1453880413208608,0.3043952439218572,0.383874546265,0.7929550080450609,0.07912541403385126,-0.008141873932550725,1.0,4,7
766,17263858.2425548,0.05333755526493955,-0.07224904706331803,0.30082998237485714,0.38063454657293333,0.7903380948560725,0.0834312849329169,0.05333755526493955,0.0,5,7
767,10446490.160483,-0.013417098256612414,0.03105434069402757,0.30219037736471427,0.3769782115915667,0.8016123162367788,0.0700425099473546,-0.013417098256612414,1.0,6,7
768,14068367.9286885,-0.047992925597313385,-0.03198678291878776,0.30076950941857145,0.3715985311848333,0.8093936982462627,0.07281258055463441,-0.047992925597313385,0.0,0,7
769,13302732.9060947,-0.023784671118001977,0.08954518546210322,0.30421941380057144,0.36641480411073335,0.8302596139337045,0.04756455952559112,-0.023784671118001977,0.0,1,7
770,14237039.7790265,0.05934754229787931,0.08430748080289852,0.307676913775,0.3615421773580333,0.8510125043317123,0.04667788416874783,0.05934754229787931,0.0,2,7
771,12612759.4985634,-0.02159948736688022,-0.007131705914986686,0.3073644015702857,0.3567072082062666,0.8616714058454117,0.040718913964240815,-0.02159948736688022,1.0,3,7
772,11865963.7736728,-0.009657998082481356,-0.00864937417701006,0.30698847086657144,0.35191213725553333,0.8723440835564544,0.04077144241540796,-0.009657998082481356,0.0,4,7
773,10599572.1359834,-0.0464244282413776,-0.10254055301896714,0.30229400337185713,0.34820523076506665,0.8681489439652165,0.03595145343799096,-0.0464244282413776,0.0,5,7
774,9928978.28841589,-0.011531696210370534,-0.10082546969979844,0.29773998771571425,0.3437590571069334,0.8661298707923092,0.03597050965061767,-0.011531696210370534,0.0,6,7
775,8466909.50480482,-0.00028444707648234147,-0.055764618873431426,0.2953421312691429,0.3390259005465,0.8711491682289166,0.0329655693248834,-0.00028444707648234147,0.0,0,7
776,8292758.35676319,0.005599644869904941,-0.027342906997875893,0.294194361586,0.3354816634105667,0.8769312712807235,0.03244349854686339,0.005599644869904941,0.0,1,7
777,11321806.4502254,0.015217378790970848,-0.06786173093098358,0.2911766796707143,0.3316355638612,0.8780019738551954,0.020154233200960416,0.015217378790970848,1.0,2,7
778,11870776.8085581,-0.004319638034188333,-0.051398934112326766,0.28894043503514283,0.3279123465496667,0.8811514359718655,0.019517979146660716,-0.004319638034188333,1.0,3,8
779,11505258.2705162,-0.003493952369378661,-0.0454946906062369,0.2869801866114286,0.3239470614582333,0.8858860621226198,0.019535170900152672,-0.003493952369378661,0.0,4,8
780,10157836.5968224,-0.015101597581742787,-0.01414132013899183,0.2863991607428571,0.32043200065349997,0.8937907579728768,0.010224582416247458,-0.015101597581742787,0.0,5,8
781,8428939.76105424,0.0063918209786679725,0.0037348777387826715,0.286550846447,0.31711755813953335,0.9036107875203686,0.009665142689863076,0.0063918209786679725,0.0,6,8
782,10856181.0599271,0.024145557839991394,0.028263102718664168,0.287698377767,0.31387091492069996,0.9166136908215516,0.013103256145936082,0.024145557839991394,1.0,0,8
783,11019234.6393836,-0.04794970413818744,-0.0264931017415605,0.2866166882285714,0.3098940073768667,0.9248861914261305,0.023535282684641383,-0.04794970413818744,1.0,1,8
784,9061755.19665789,-0.006788341758649952,-0.04759471131183379,0.28464386777185713,0.30558294667976665,0.931478247934259,0.022026178216592793,-0.006788341758649952,0.0,2,8
785,7778112.29779884,-0.0050647013542503005,-0.04830739208122614,0.282650155879,0.30153891819129996,0.937358791277759,0.02201438161212468,-0.0050647013542503005,0.0,3,8
786,11221693.8201138,-0.07515142149595444,-0.11674238435455786,0.2778488728805714,0.29775614913739995,0.9331423504955315,0.0337389514929797,-0.07515142149595444,0.0,4,8
787,8155615.12853412,0.029122158827195488,-0.07708248690245945,0.2747265637671429,0.2950392528666333,0.9311525876569638,0.038036625296742704,0.029122158827195488,0.0,5,8
788,7896853.60011727,0.029475110996296072,-0.055913820610575704,0.272447237758,0.29215251328743336,0.9325514084828482,0.040679850274571834,0.029475110996296072,1.0,6,8
789,6373686.88895882,-0.036624458516105074,-0.11193333084900559,0.26777410207814284,0.2892893523531,0.9256272306604076,0.039271141460418886,-0.036624458516105074,1.0,0,8
790,7800481.5794493,-0.010926174498060326,-0.07739800977339184,0.26469773150342857,0.2876243142104333,0.9202898309555602,0.03668073090479477,-0.010926174498060326,0.0,1,8
791,9702402.51707226,-0.09816679718308063,-0.16228016368174514,0.2582913012684286,0.2849761423850667,0.9063611399420907,0.04913843955167583,-0.09816679718308063,0.0,2,8
792,6894432.77290418,0.05293615683942443,-0.11344435546541243,0.2538354735044286,0.28411160882293335,0.8934357682745243,0.057091388136039076,0.05293615683942443,0.0,3,8
793,6755213.74197742,-0.006909012336231868,-0.048027492161095586,0.252090832617,0.2826114255734,0.8920050988933808,0.05070021707336035,-0.006909012336231868,1.0,4,8
794,4917302.96290536,0.0009139342793504923,-0.07412104581180867,0.24931990867985715,0.28046306119163333,0.8889580953033354,0.04852996729846625,0.0009139342793504923,0.0,5,8
795,5188150.22885512,0.023647613046791083,-0.07936212221024608,0.2462656051777143,0.27858893091380005,0.8839748383754445,0.04778621815871875,0.023647613046791083,1.0,6,8
796,5339511.32735981,0.017047711400511645,-0.02807097926479163,0.24522484157228572,0.27631481949916664,0.8874834944313412,0.04724223509998166,0.017047711400511645,1.0,0,8
797,5265374.9725773,-0.010144057431144105,-0.027302419572533654,0.24422363341585715,0.27409874062236667,0.8910060398720719,0.047221465134752595,-0.010144057431144105,1.0,1,8
798,4421607.7657143,-0.03683071667882998,0.03885333618477649,0.24550855841628572,0.27208192048453334,0.9023332310323126,0.028646839985481832,-0.03683071667882998,0.0,2,8
799,9722628.91007918,0.08754559885426727,0.0729998835011263,0.24805054743142854,0.27100554000346666,0.9152969619302083,0.03918470933137523,0.08754559885426727,0.0,3,8
800,7733393.4077666,-0.004660166166369217,0.07542968269198513,0.25065899927842855,0.2693072455242,0.9307547548174091,0.039024661359579466,-0.004660166166369217,1.0,4,8
801,5678565.72001503,-0.0037748953728214962,0.070391780418537,0.2530954589561428,0.26780030791500004,0.9450902462609395,0.03926760700700948,-0.0037748953728214962,0.0,5,8
802,8070254.32517496,0.020398755208768105,0.06699456571179074,0.25546916717057144,0.2665677600514,0.9583648342219311,0.03910385020133588,0.020398755208768105,0.0,6,8
803,6436897.10014154,0.017796519889921703,0.06778014792194997,0.2579116504295714,0.26595893714596663,0.9697423715000838,0.039127550753398445,0.017796519889921703,1.0,0,8
804,5996268.20801989,-0.034777337452611023,0.04120766777209717,0.2593815210642857,0.26514843173703334,0.978250255394808,0.04223083913362228,-0.034777337452611023,1.0,1,8
805,6743276.44239899,-0.06501398545390824,0.010740920067780824,0.25975053705557144,0.2637772151680333,0.9847345491539261,0.048002574972861686,-0.06501398545390824,0.0,2,8
806,7889568.73275387,0.030575216991085563,-0.04220609773236317,0.2581735563581428,0.26260068545029996,0.983141212733068,0.03395468148424452,0.030575216991085563,0.0,3,8
807,4923287.93134551,0.008551577150375689,-0.029492724111652047,0.257076731081,0.2613505908532667,0.9836470246410646,0.034382496557976566,0.008551577150375689,1.0,4,8
808,5101617.17146162,-0.02104014054541148,-0.04631226216802897,0.2553608940401429,0.25996508168283333,0.9822892074086023,0.03499840358579264,-0.02104014054541148,1.0,5,8
809,5111188.02062521,-0.023235669457855823,-0.08709398160809056,0.25206830059414287,0.25842165331403333,0.9754147818558769,0.033313388811638,-0.023235669457855823,0.0,6,9
810,5156804.42423216,0.03493274697481241,-0.07172375334279912,0.24930852395585715,0.25730445522900003,0.9689242408724461,0.03639364341734352,0.03493274697481241,0.0,0,9
811,5912989.85852421,-0.00031858969479348076,-0.03858400406596996,0.2478755254732857,0.2561241901765,0.9677942770750002,0.0347784472462357,-0.00031858969479348076,1.0,1,9
812,4683799.29376198,-0.01165888751062627,0.016279324186272648,0.24844082669285714,0.2546171199174,0.9757428203313803,0.023457729768686476,-0.01165888751062627,0.0,2,9
813,5063507.42907734,-0.018468329681937012,-0.032083902142881926,0.247292645502,0.25342507548076665,0.9758018026940193,0.020871531634911893,-0.018468329681937012,0.0,3,9
814,6900832.22667028,-0.04609720829060837,-0.08453083728736133,0.2442416853977143,0.2519234149659667,0.9695076792711381,0.02500389826259288,-0.04609720829060837,0.0,4,9
815,3822944.37045709,0.04711108532380903,-0.020799576927927332,0.24350676425114284,0.2508316236363333,0.9707977037384633,0.03300701525558757,0.04711108532380903,0.0,5,9
816,4028777.97823638,0.012246590397618329,0.014771177219850662,0.24401655405257144,0.2505274455875,0.9740112644358777,0.03200728390232058,0.012246590397618329,1.0,6,9
817,5140579.60167297,-0.02228449696407242,-0.0413314151069053,0.24254027506557144,0.24979432119863335,0.970959923755458,0.02956783878620562,-0.02228449696407242,1.0,0,9
818,3461868.77934837,-0.003310939857068318,-0.04420100142310657,0.24096200293285716,0.24877763538396666,0.9685838622951507,0.029499658699208207,-0.003310939857068318,0.0,1,9
819,2895617.91494899,-0.000914519589632623,-0.03381040249986511,0.23976882014014286,0.2480825541318667,0.9664880345140887,0.02943961468874816,-0.000914519589632623,0.0,2,9
820,3289783.36787577,-0.009160576456756053,-0.024648136406755783,0.23891504196928573,0.24740911458946666,0.9656679074484568,0.028910653026328847,-0.009160576456756053,0.0,3,9
821,3309017.84842309,0.02244065405244111,0.04543084055398672,0.24041616348528572,0.24775254948323333,0.9703882522571413,0.02295416542415043,0.02244065405244111,0.0,4,9
822,3040655.06182728,0.024307363246885094,0.022663710425414374,0.24120029488957145,0.24788341529286667,0.9730392596237255,0.017122146510680673,0.024307363246885094,1.0,5,9
823,3340807.4482769,0.007389123902516337,0.017756255308971847,0.241822159065,0.24813142175869998,0.9745728991153907,0.016795967430300575,0.007389123902516337,1.0,6,9
824,3773709.91389201,-0.0006013945433384071,0.040327354012718475,0.24320304048742858,0.24836705195373332,0.9792081460657401,0.013005261172998718,-0.0006013945433384071,1.0,0,9
825,5356221.10086786,0.05511005871185737,0.10130621421138009,0.24666046285071427,0.248869768841,0.991122642173155,0.021921208821359672,0.05511005871185737,0.0,1,9
826,13018764.286656,0.1324268028170541,0.24829026097915974,0.25512647101657143,0.25039293433553333,1.0189044339194293,0.04851798910934846,0.1324268028170541,1.0,2,9
827,10469837.9155734,0.0005355763015042481,0.2605057751881321,0.2639276252495714,0.252006712684,1.0473039485282263,0.04723070824084008,0.0005355763015042481,1.0,3,9
828,10996208.307973,0.04910340509591138,0.29337668220800706,0.27406174375157144,0.2544149593948,1.0772233849908315,0.04716970922301222,0.04910340509591138,1.0,4,9
829,8844657.7752698,-0.059180143630274684,0.18795832974364735,0.2807122125042857,0.25550447047653335,1.098658712235986,0.06008995071956247,-0.059180143630274684,1.0,5,9
830,5563087.36068275,-0.05052893977203232,0.11965875756019662,0.28497734401885716,0.25613903553146666,1.1125884948678497,0.06676073274604122,-0.05052893977203232,0.0,6,9
831,7028349.9273589,-0.0023148351399014944,0.11773913433976557,0.28917152836914284,0.2567848014834333,1.1261240022719918,0.06684391956961788,-0.0023148351399014944,0.0,0,9
832,11599278.8855057,-0.08512346425000916,-0.03081835050894821,0.2880131942985714,0.25646337517086665,1.123018809631921,0.07441171682385912,-0.08512346425000916,0.0,1,9
833,9996247.06549769,0.028831057649662206,-0.1194802357026068,0.28292772951800005,0.25623001945616664,1.1041943099348692,0.04922303380472668,0.028831057649662206,0.0,2,9
834,9037699.67673335,0.02221706325851658,-0.10039947711971298,0.27865211476585716,0.2565031845477,1.0863495330758293,0.051151360239065566,0.02221706325851658,1.0,3,9
835,6916587.95978964,-0.006563545736324672,-0.1481335878208908,0.27203392898614287,0.2572810841786,1.0573413504325164,0.043484316567598755,-0.006563545736324672,1.0,4,9
836,3508094.48248661,0.0010052468801651226,-0.0936386573274397,0.26809800171342857,0.25782017439276667,1.0398643253766655,0.04072617944513505,0.0010052468801651226,0.0,5,9
837,3358638.95657396,-0.01653325653086868,-0.06118651170845246,0.26565609362328574,0.25814088679133335,1.0291128109357865,0.03742780169572305,-0.01653325653086868,1.0,6,9
838,5786317.99204411,0.015096618201106082,-0.044802478124482015,0.263872199108,0.25877077266593335,1.019714075084718,0.03846039566566124,0.015096618201106082,0.0,0,9
839,5869939.58732592,0.01761214141066625,0.062460952623592636,0.2661474968014286,0.2597485209525667,1.0246352734768043,0.01651833367647767,0.01761214141066625,1.0,1,10
840,5972126.49820147,0.039641420396491434,0.07362467889021729,0.26890678524842854,0.2608029470911,1.0310726479425012,0.019018348198185295,0.039641420396491434,1.0,2,10
841,4058275.31570137,-0.03376859025669654,0.014823489359957476,0.2694746792232857,0.2615429870893667,1.0303265334015965,0.02425025305749813,-0.03376859025669654,1.0,3,10
842,4533926.68508159,-0.001337121006041997,0.020162430324826452,0.27024204033642857,0.2623680340287667,1.030011302012495,0.02400913092088672,-0.001337121006041997,0.0,4,10
843,7934691.12431189,0.017229778687713138,0.03669746633113857,0.27164011170585717,0.26350124984033335,1.0308873748054534,0.024549988124102213,0.017229778687713138,0.0,5,10
844,6469439.67395481,-0.022194197818020456,0.030730123227356243,0.27279148788928576,0.2648025073727,1.0301695803255426,0.02546969937092929,-0.022194197818020456,1.0,6,10
845,9482791.66217707,0.050990793908367804,0.06717710520573617,0.27534643318685714,0.26620002875093335,1.0343591414277475,0.030955030168517982,0.050990793908367804,0.0,0,10
846,11049093.1465405,-0.02492141015731808,0.02257186654032739,0.276220028056,0.2672626648867,1.033515205624015,0.03324207333252103,-0.02492141015731808,1.0,1,10
847,10688915.4399654,0.013055654273581796,-0.00357739603651408,0.27607608417885715,0.26862796921753335,1.0277265058549891,0.02978538099786569,0.013055654273581796,0.0,2,10
848,7709644.53481499,-0.01191983920889872,0.018954048494129516,0.27681298546314287,0.26990821634643336,1.0255819152531729,0.02665358865107358,-0.01191983920889872,1.0,3,10
849,5686130.19742497,-0.020206966513290125,-0.00029920090414481404,0.276801368593,0.27100896200110003,1.0213734872423754,0.028079793135745466,-0.020206966513290125,0.0,4,10
850,5713986.33232714,-0.006754384569044869,-0.023870067266667405,0.27585861338257145,0.2721214165034333,1.0137335639625813,0.0271150785915448,-0.006754384569044869,0.0,5,10
851,7376922.68915065,0.03371365131254689,0.031941960939041225,0.27709217112285717,0.27336024248813334,1.0136520534250177,0.02875034395600854,0.03371365131254689,0.0,6,10
852,7887383.67609042,0.020423470709350466,0.0019286595614445012,0.27717045140728575,0.2745930652717333,1.0093862025721658,0.022134584958935565,0.020423470709350466,1.0,0,10
853,5722667.56206719,-0.013563728787569063,0.01359908960581091,0.27770865460814287,0.2756361805134333,1.0075188753916453,0.020302330464004977,-0.013563728787569063,1.0,1,10
854,5142226.89406433,-0.027147859881181735,-0.02662599099496088,0.2766411358217143,0.27643019146220005,1.000763101737905,0.022279157605141424,-0.027147859881181735,0.0,2,10
855,3997205.17939818,0.016924160097886887,0.0017887068758126734,0.27671199581414285,0.2769202407045667,0.9992479968604172,0.023142456487143102,0.016924160097886887,0.0,3,10
856,5092290.32656819,-0.021855185245523767,0.00010348677730154243,0.2767160126227143,0.2760465217092,1.002425282917419,0.023395066886274567,-0.021855185245523767,1.0,4,10
857,2934963.42185361,-0.009499318319129868,-0.0026603993871909815,0.2766134474848571,0.27508144169166665,1.005569280805601,0.023554470935428604,-0.009499318319129868,0.0,5,10
858,3002891.41252772,0.006454444556390326,-0.02896041617103362,0.2754593088504286,0.2736863410112,1.0064781012917121,0.018796942650155597,0.006454444556390326,0.0,6,10
859,5996036.67222777,-0.0020460401988328103,-0.050342504242719355,0.27341207037414283,0.2728896987747,1.0019142224927813,0.015564071039302282,-0.0020460401988328103,1.0,0,10
860,7566268.29644496,0.002122801360901372,-0.03524083840514047,0.2719983976301429,0.2726077596894,0.997764692905472,0.015632241205287573,0.002122801360901372,0.0,1,10
861,9421353.96963057,-0.06396779038648193,-0.07175447066166818,0.26919813698871425,0.2717697334734333,0.9905375905850442,0.0266417827021887,-0.06396779038648193,1.0,2,10
862,4661185.78504165,0.010497595965023532,-0.07762062042918105,0.2661176798775714,0.27181128733966664,0.9790530867285865,0.02564052934941955,0.010497595965023532,0.0,3,10
863,10058739.6925117,0.06250112904168281,0.0019264197037722752,0.2661924610251428,0.2721416257275333,0.9781394533582056,0.037067072568515005,0.06250112904168281,1.0,4,10
864,15306978.0156135,-0.014038283581452426,-0.0026649039556130294,0.266089995551,0.27215028054153334,0.9777318436766833,0.037317473458186,-0.014038283581452426,1.0,5,10
865,13641390.545853,0.019315020653076775,0.010079144188789968,0.2664800397047143,0.2723904335122,0.9783017570357478,0.0379862826343023,0.019315020653076775,0.0,6,10
866,24763553.3667039,0.0428264865660688,0.05549687412225368,0.26862327149471427,0.27301226172366666,0.9839238347712207,0.04085665954186124,0.0428264865660688,1.0,0,10
867,12581799.6548695,-0.01646306650480367,0.03592110415827321,0.2700134521531429,0.2736244766797,0.9868029915657577,0.04192741229830997,-0.01646306650480367,1.0,1,10
868,11824355.50376,0.009556009976786628,0.11729101394554164,0.2742623579091429,0.2741941038603667,1.0002489260265457,0.028636419553110682,0.009556009976786628,0.0,2,10
869,9128291.62862386,-0.036357786559998106,0.06548376763518071,0.2766594311344286,0.2742640720173667,1.0087337692445193,0.034993046157318214,-0.036357786559998106,1.0,3,10
870,6016958.88462923,0.004406594211966874,0.007226150624262129,0.27694048143385713,0.27401615483746666,1.0106720955854775,0.026126927504457317,0.004406594211966874,0.0,4,11
871,4225874.34265906,-0.0012579643453883849,0.020282105570108566,0.2777182495461429,0.27407378028353335,1.0132974021040586,0.025308480498450064,-0.0012579643453883849,1.0,5,11
872,4683883.40763526,-0.014291562686518988,-0.013356362338243888,0.27719617356785714,0.2740130645995334,1.0116166321229092,0.024914637253133906,-0.014291562686518988,0.0,6,11
873,5207117.38885855,0.017576296062542074,-0.037246184979868424,0.27567793727914286,0.2739544210241,1.0062912518389007,0.018369449439690842,0.017576296062542074,0.0,0,11
874,4769056.45963963,0.007807941128086027,-0.013488047997754382,0.2751371862587143,0.2741718062992334,1.0035210767019105,0.01819252358273862,0.007807941128086027,1.0,1,11
875,6850666.60267318,0.012072189240738718,-0.01102930287342374,0.27469078364742855,0.27404111896783334,1.0023706832100312,0.018476802075289813,0.012072189240738718,1.0,2,11
876,7598997.79176676,-0.028019819294644255,-0.0024721795095571375,0.27459436201442855,0.273884749941,1.0025909148778143,0.015945592545897405,-0.028019819294644255,1.0,3,11
877,8382047.28731048,-0.027370619159608478,-0.03403176362467075,0.27326118293085716,0.27335934454626665,0.9996409063111692,0.018688482519477186,-0.027370619159608478,0.0,4,11
878,4847599.37114638,0.007035649355344509,-0.026010305516697696,0.2722435226654286,0.2730075722974,0.9972013610262096,0.019204993258317055,0.007035649355344509,0.0,5,11
879,8344804.0209071,0.0036856571612453592,-0.008246810547632544,0.27192547526071426,0.27287535615533337,0.9965189934774528,0.01873295449050472,0.0036856571612453592,1.0,6,11
880,7457985.81566711,-0.03462100978904448,-0.05911950162685764,0.26960539192657146,0.2724953360177,0.9893945190645729,0.020406045524340503,-0.03462100978904448,1.0,0,11
881,6650278.68662366,0.00841347247053048,-0.05855418297038628,0.26728955208271427,0.2718845285232,0.9830995295486494,0.02048775577757643,0.00841347247053048,0.0,1,11
882,5651130.45614493,-0.007783441249700207,-0.07702420958354028,0.2642064398275714,0.27101618293256663,0.9748732971171334,0.018454503298085775,-0.007783441249700207,1.0,2,11
883,12810913.284912,0.02513298252020868,-0.02655121616065803,0.26317343127985715,0.2704931978310667,0.9729391843865108,0.021138191012981467,0.02513298252020868,0.0,3,11
884,10229206.2454604,-0.024830653377918788,-0.024009110555084923,0.26226489358114285,0.27000488802346667,0.9713338728828823,0.020679854957673067,-0.024830653377918788,1.0,4,11
885,8705852.62778607,-0.0024134987602029145,-0.03316696160007371,0.2610009799022857,0.2693416685846334,0.9690330548326324,0.020196953504241263,-0.0024134987602029145,0.0,5,11
886,8438805.30294317,0.0047750575939859985,-0.03211756100048779,0.259772545411,0.2689218804726,0.9659777216880936,0.020275761465010287,0.0047750575939859985,0.0,6,11
887,9417936.49255218,-0.023122075623567717,-0.020588807465521608,0.25901232683142855,0.2683884078652333,0.9650652533453948,0.017732681946997692,-0.023122075623567717,1.0,0,11
888,8245757.18276432,-0.023021819247283526,-0.051120010577659025,0.2571088970444286,0.26760276576846664,0.9607856492293599,0.01837865904489438,-0.023021819247283526,0.0,1,11
889,6239493.44826287,-0.02139445558857833,-0.0641365431360037,0.25473939032128573,0.2666592242535667,0.955299375202013,0.019139702681537887,-0.02139445558857833,0.0,2,11
890,9444815.98659636,-0.05986024130277223,-0.14172847863440352,0.24937167186014286,0.26521362848473334,0.9402671849289886,0.020583875693602656,-0.05986024130277223,0.0,3,11
891,16698565.1778581,-0.07830407073640577,-0.18879180299735876,0.24239905536614284,0.2637517689782,0.9190423871097446,0.02988577914969265,-0.07830407073640577,0.0,4,11
892,7925276.5582782,0.03919212845913855,-0.15495932250587197,0.23668978095257143,0.2624751588354667,0.9017606923363788,0.03885667718649275,0.03919212845913855,0.0,5,11
893,10929514.5616226,-0.06574468034237935,-0.21426816648250524,0.22875765306328572,0.2601870919481667,0.8792044653347284,0.03955892219646243,-0.06574468034237935,1.0,6,11
894,34664366.9747736,0.031066695011157774,-0.17068253408727996,0.22258514832542858,0.25823727684593334,0.8619404256583176,0.04654095482367,0.031066695011157774,0.0,0,11
895,6141011.09920869,0.015069198083391022,-0.13834860218475353,0.21769713940314286,0.25622008903143334,0.8496489882041823,0.049030751857037286,0.015069198083391022,1.0,1,11
896,9468313.17940676,0.0022609169512344263,-0.11752030734096208,0.213633849538,0.2538283591303333,0.8416468918995192,0.049728573403956165,0.0022609169512344263,1.0,2,11
897,5866098.48554599,0.02080807308293231,-0.041799491762365415,0.2122751347347143,0.2517413544204333,0.8432271099177194,0.047326249350504015,0.02080807308293231,1.0,3,11
898,6281257.36828148,0.010778188706052516,0.050810949015993145,0.21379744186557145,0.24964328856803333,0.8564117348875049,0.03463387480566661,0.010778188706052516,1.0,4,11
899,6154320.66656609,-0.045690644147560966,-0.035020866290585095,0.2127070873952857,0.24755294529633334,0.8592387666430896,0.03654940635363398,-0.045690644147560966,1.0,5,11
900,5360255.89073695,-0.017656195618980908,0.014649050865240598,0.21313319166900002,0.24529872433636665,0.8688719937113919,0.026160771310842306,-0.017656195618980908,0.0,6,12
901,6186411.72859753,0.0012272306586686987,-0.014715280588848967,0.212691863438,0.24306445342070002,0.8750430613968443,0.02293947258401295,0.0012272306586686987,0.0,0,12
902,7216499.11802833,-0.012555142865865898,-0.04152905946471097,0.21142759031114286,0.24087408627153334,0.8777514990666287,0.021888519321306765,-0.012555142865865898,1.0,1,12
903,7327203.73289899,-0.029252246098705692,-0.07166537478627077,0.20924094177799998,0.23832639351340001,0.8779595859836452,0.023150794177442386,-0.029252246098705692,0.0,2,12
904,6922215.24091984,0.035940215559921995,-0.05790403003844591,0.20743741542000002,0.23594474122473336,0.8791779564284479,0.026939840663149472,0.035940215559921995,0.0,3,12
905,6176885.38585425,-0.0001131518249847252,-0.06805530569557539,0.2052948625192857,0.23345090697146667,0.8793920108623852,0.025959600911138032,-0.0001131518249847252,1.0,4,12
906,4544371.78002227,0.003079080496628528,-0.020428521104072228,0.20468110662814284,0.23123985237286665,0.885146329786188,0.02071386779898359,0.003079080496628528,0.0,5,12
907,4031579.50839409,0.008041783365708044,0.005196934226742389,0.2048344868907143,0.22933249526033336,0.8931768987128952,0.019895149671485868,0.008041783365708044,1.0,6,12
908,6557103.14185429,-0.020226963966718192,-0.01634232280041159,0.2043515741162857,0.22722299875923332,0.8993437074246947,0.021431301800822453,-0.020226963966718192,1.0,0,12
909,8020280.56881563,-0.023031658206952188,-0.026778657215548285,0.20357020443171428,0.22492452307809999,0.9050600692438908,0.022611914913292053,-0.023031658206952188,0.0,1,12
910,4407412.36943529,-0.0005042943151968293,0.002042548009608458,0.20362806016857143,0.22293168276986666,0.9134101426883211,0.019597003992768217,-0.0005042943151968293,0.0,2,12
911,4578607.02963315,-0.019987946669010825,-0.052055552772282465,0.20210057883642857,0.2207339808006,0.915584352275131,0.013013568449500499,-0.019987946669010825,0.0,3,12
912,5402565.68703052,-0.0015816044576605348,-0.053447721817912686,0.20053242413985714,0.21859363664433334,0.9173753967327831,0.012885195614566004,-0.0015816044576605348,0.0,4,12
913,4011446.49349998,-0.019133499293952805,-0.07440854974652078,0.19834255724642857,0.21611264843173333,0.9177739419036454,0.012504951146993964,-0.019133499293952805,0.0,5,12
914,4818761.95526266,-0.012067841466221862,-0.09287335658229723,0.19558728477057144,0.21377438653786668,0.9149238500372275,0.00933033586698429,-0.012067841466221862,0.0,6,12
915,7676714.63860928,-0.07203652785542436,-0.1408414410864115,0.19149345900285716,0.21100457721603333,0.9075322513350028,0.024117892989305355,-0.07203652785542436,0.0,0,12
